   0.0000000e+00   1.3327224e+02   2.9650883e+02
   1.0000000e-01   9.8272239e+01   2.4990883e+02
   2.0000000e-01   9.5272239e+01   3.7102883e+02
   3.0000000e-01   2.3627224e+02   2.8538883e+02
   4.0000000e-01   1.6627224e+02   2.5018883e+02
   5.0000000e-01   1.2927224e+02   1.4866883e+02
   6.0000000e-01   1.7927224e+02   3.3466883e+02
   7.0000000e-01   1.0527224e+02   1.6062883e+02
   8.0000000e-01   1.2527224e+02   3.1482883e+02
   9.0000000e-01   1.2527224e+02   3.8682883e+02
   1.0000000e+00   9.2272239e+01   1.1214883e+02
   1.1000000e+00   1.7627224e+02   2.6878883e+02
   1.2000000e+00   5.7272239e+01   3.2054883e+02
   1.3000000e+00   1.4327224e+02   3.5710883e+02
   1.4000000e+00   7.9272239e+01   2.6766883e+02
   1.5000000e+00   1.3927224e+02   3.1926883e+02
   1.6000000e+00   2.6127224e+02   4.4838883e+02
   1.7000000e+00   9.4272239e+01   3.3206883e+02
   1.8000000e+00   7.9272239e+01   3.4666883e+02
   1.9000000e+00   1.3827224e+02   3.3830883e+02
   2.0000000e+00   1.0727224e+02   1.7954883e+02
   2.1000000e+00   1.1227224e+02   3.7834883e+02
   2.2000000e+00   9.9272239e+01   3.0486883e+02
   2.3000000e+00   5.9272239e+01   1.8946883e+02
   2.4000000e+00   2.3327224e+02   2.3350883e+02
   2.5000000e+00   2.9272239e+01   2.9466883e+02
   2.6000000e+00   2.6527224e+02   4.5422883e+02
   2.7000000e+00   1.7427224e+02   2.4886883e+02
   2.8000000e+00   5.7272239e+01   3.1854883e+02
   2.9000000e+00   1.2627224e+02   5.3478883e+02
   3.0000000e+00   9.2272239e+01   2.9914883e+02
   3.1000000e+00   7.8272239e+01   2.8770883e+02
   3.2000000e+00   1.1627224e+02   1.7118883e+02
   3.3000000e+00   9.8272239e+01   2.2690883e+02
   3.4000000e+00   1.0527224e+02   2.6562883e+02
   3.5000000e+00   2.4727224e+02   2.3994883e+02
   3.6000000e+00   4.6272239e+01   3.3098883e+02
   3.7000000e+00   1.8027224e+02   2.0362883e+02
   3.8000000e+00   2.2527224e+02   1.7282883e+02
   3.9000000e+00   1.5327224e+02   2.3770883e+02
   4.0000000e+00   8.3272239e+01   2.6650883e+02
   4.1000000e+00   1.7527224e+02   1.3782883e+02
   4.2000000e+00   1.6427224e+02   2.0926883e+02
   4.3000000e+00   1.9327224e+02   3.6210883e+02
   4.4000000e+00   1.4627224e+02   2.1198883e+02
   4.5000000e+00   1.1027224e+02   1.6642883e+02
   4.6000000e+00   9.7272239e+01   2.7294883e+02
   4.7000000e+00   1.4427224e+02   3.1606883e+02
   4.8000000e+00   8.0272239e+01   2.9662883e+02
   4.9000000e+00   7.7272239e+01   3.5774883e+02
   5.0000000e+00   9.2722393e+00   3.0346883e+02
   5.1000000e+00   6.3272239e+01   2.1630883e+02
   5.2000000e+00   1.9427224e+02   2.9006883e+02
   5.3000000e+00   1.9027224e+02   1.9322883e+02
   5.4000000e+00   1.6027224e+02   2.5742883e+02
   5.5000000e+00   1.0327224e+02   3.7770883e+02
   5.6000000e+00   1.3227224e+02   3.4554883e+02
   5.7000000e+00   1.3527224e+02   3.0842883e+02
   5.8000000e+00   4.6272239e+01   2.1698883e+02
   5.9000000e+00   1.3727224e+02   4.1534883e+02
   6.0000000e+00   1.2427224e+02   2.3986883e+02
   6.1000000e+00   2.1927224e+02   3.5606883e+02
   6.2000000e+00   1.0927224e+02   3.2446883e+02
   6.3000000e+00   2.4227224e+02   2.0714883e+02
   6.4000000e+00   1.7727224e+02   2.1574883e+02
   6.5000000e+00   2.0927224e+02   3.4646883e+02
   6.6000000e+00   1.5127224e+02   3.2178883e+02
   6.7000000e+00   1.6227224e+02   2.1334883e+02
   6.8000000e+00   4.0272239e+01   2.0222883e+02
   6.9000000e+00   1.2327224e+02   4.2990883e+02
   7.0000000e+00   1.6227224e+02   2.0634883e+02
   7.1000000e+00   1.6627224e+02   2.2718883e+02
   7.2000000e+00   1.4527224e+02   3.4902883e+02
   7.3000000e+00   1.3427224e+02   2.0446883e+02
   7.4000000e+00   8.4272239e+01   2.2646883e+02
   7.5000000e+00   1.7727224e+02   2.1174883e+02
   7.6000000e+00   9.2272239e+01   2.6914883e+02
