   0.0000000e+00   2.6488558e+02   5.4384658e+02
   1.0000000e-01   2.6688558e+02   3.6476658e+02
   2.0000000e-01   1.9488558e+02   5.1464658e+02
   3.0000000e-01   1.1188558e+02   2.7896658e+02
   4.0000000e-01   2.9688558e+02   4.1456658e+02
   5.0000000e-01   2.1988558e+02   4.1164658e+02
   6.0000000e-01   1.0188558e+02   4.9836658e+02
   7.0000000e-01   2.8288558e+02   4.4312658e+02
   8.0000000e-01   1.4288558e+02   3.6972658e+02
   9.0000000e-01   1.6088558e+02   4.9600658e+02
   1.0000000e+00   2.2088558e+02   4.1860658e+02
   1.1000000e+00   3.2088558e+02   4.0760658e+02
   1.2000000e+00   2.0088558e+02   3.9340658e+02
   1.3000000e+00   2.6188558e+02   4.8696658e+02
   1.4000000e+00   2.4588558e+02   5.4960658e+02
   1.5000000e+00   2.6088558e+02   3.0000658e+02
   1.6000000e+00   2.0488558e+02   6.1724658e+02
   1.7000000e+00   2.5688558e+02   3.8416658e+02
   1.8000000e+00   2.5188558e+02   3.2836658e+02
   1.9000000e+00   3.3488558e+02   3.5404658e+02
   2.0000000e+00   2.0088558e+02   3.4140658e+02
   2.1000000e+00   7.6885580e+01   4.0736658e+02
   2.2000000e+00   3.8288558e+02   4.0112658e+02
   2.3000000e+00   1.2888558e+02   4.3628658e+02
   2.4000000e+00   3.2388558e+02   3.7448658e+02
   2.5000000e+00   2.3388558e+02   5.3108658e+02
   2.6000000e+00   9.4885580e+01   4.2664658e+02
   2.7000000e+00   1.8188558e+02   5.0316658e+02
   2.8000000e+00   1.2885580e+01   4.5892658e+02
   2.9000000e+00   1.4788558e+02   4.9652658e+02
   3.0000000e+00   1.7488558e+02   5.9244658e+02
   3.1000000e+00   3.4288558e+02   4.3072658e+02
   3.2000000e+00   1.9288558e+02   3.5172658e+02
   3.3000000e+00   9.6885580e+01   4.0556658e+02
   3.4000000e+00   1.6988558e+02   4.9564658e+02
   3.5000000e+00   6.7885580e+01   5.2972658e+02
   3.6000000e+00   2.0988558e+02   4.6704658e+02
   3.7000000e+00   1.0488558e+02   4.6524658e+02
   3.8000000e+00   6.9885580e+01   5.2764658e+02
   3.9000000e+00   1.1188558e+02   5.5396658e+02
   4.0000000e+00   3.4388558e+02   3.8068658e+02
   4.1000000e+00   1.3885580e+01   3.4588658e+02
   4.2000000e+00   3.2088558e+02   3.8360658e+02
   4.3000000e+00   1.4488558e+02   3.8564658e+02
   4.4000000e+00   2.2188558e+02   4.5356658e+02
   4.5000000e+00   1.1288558e+02   4.8192658e+02
   4.6000000e+00   1.7388558e+02   4.9748658e+02
   4.7000000e+00   2.2888558e+02   2.8428658e+02
   4.8000000e+00   8.6885580e+01   5.8396658e+02
   4.9000000e+00   5.8855799e+00   4.8920658e+02
   5.0000000e+00   3.2088558e+02   4.8160658e+02
   5.1000000e+00   3.0488558e+02   2.7424658e+02
   5.2000000e+00   2.6688558e+02   3.7676658e+02
   5.3000000e+00   1.3588558e+02   5.6300658e+02
