   0.0000000e+00   4.0208401e+02   1.5543967e+02
   1.0000000e-01   3.4108401e+02   2.0587967e+02
   2.0000000e-01   2.8008401e+02   1.8231967e+02
   3.0000000e-01   5.0108401e+02   1.2147967e+02
   4.0000000e-01   3.4208401e+02   6.4839675e+01
   5.0000000e-01   5.4908401e+02   2.6555967e+02
   6.0000000e-01   3.4108401e+02   1.7987967e+02
   7.0000000e-01   3.6608401e+02   7.1879675e+01
   8.0000000e-01   4.1408401e+02   1.3095967e+02
   9.0000000e-01   3.5408401e+02   2.5135967e+02
   1.0000000e+00   3.2608401e+02   2.5847967e+02
   1.1000000e+00   4.1208401e+02   2.6103967e+02
   1.2000000e+00   3.2408401e+02   1.7755967e+02
   1.3000000e+00   3.3508401e+02   1.5611967e+02
   1.4000000e+00   3.3208401e+02   1.4623967e+02
   1.5000000e+00   2.2708401e+02   1.1343967e+02
   1.6000000e+00   2.2708401e+02   6.4439675e+01
   1.7000000e+00   1.3208401e+02   6.4239675e+01
   1.8000000e+00   2.2808401e+02   1.1839967e+02
   1.9000000e+00   2.7408401e+02   1.0855967e+02
   2.0000000e+00   4.3208401e+02   2.3823967e+02
   2.1000000e+00   4.0108401e+02   2.0847967e+02
   2.2000000e+00   3.6608401e+02   1.2787967e+02
   2.3000000e+00   4.1908401e+02   9.4759675e+01
   2.4000000e+00   3.7808401e+02   1.9039967e+02
   2.5000000e+00   4.9108401e+02   8.1879675e+01
   2.6000000e+00   2.9608401e+02   2.2367967e+02
   2.7000000e+00   2.6208401e+02   1.4303967e+02
   2.8000000e+00   3.7208401e+02   2.7063967e+02
   2.9000000e+00   4.6908401e+02   9.4759675e+01
   3.0000000e+00   4.2808401e+02   1.6639967e+02
   3.1000000e+00   2.9608401e+02   1.3967967e+02
   3.2000000e+00   2.7808401e+02   1.5939967e+02
   3.3000000e+00   3.8808401e+02   8.7999675e+01
   3.4000000e+00   2.5008401e+02   1.4451967e+02
   3.5000000e+00   5.3008401e+02   1.8131967e+02
   3.6000000e+00   1.8108401e+02   1.6227967e+02
   3.7000000e+00   5.6008401e+02   1.6511967e+02
   3.8000000e+00   3.5908401e+02   1.4215967e+02
   3.9000000e+00   3.8008401e+02   2.1531967e+02
   4.0000000e+00   3.8508401e+02   1.5011967e+02
   4.1000000e+00   4.6708401e+02   3.6839675e+01
   4.2000000e+00   3.9408401e+02   2.0075967e+02
   4.3000000e+00   4.1208401e+02   1.1403967e+02
   4.4000000e+00   4.4908401e+02   2.0355967e+02
   4.5000000e+00   2.1108401e+02   2.3907967e+02
   4.6000000e+00   4.3208401e+02   1.6523967e+02
   4.7000000e+00   3.8908401e+02   3.0795967e+02
   4.8000000e+00   2.5508401e+02   1.9631967e+02
   4.9000000e+00   2.5508401e+02   1.8331967e+02
   5.0000000e+00   3.4108401e+02   1.3087967e+02
   5.1000000e+00   2.5508401e+02   2.4331967e+02
   5.2000000e+00   4.3108401e+02   1.2227967e+02
   5.3000000e+00   3.7608401e+02   1.2747967e+02
   5.4000000e+00   3.4208401e+02   2.2083967e+02
   5.5000000e+00   2.6308401e+02   1.3999967e+02
   5.6000000e+00   2.5608401e+02   1.5327967e+02
   5.7000000e+00   4.7708401e+02   1.8843967e+02
   5.8000000e+00   1.9108401e+02   1.0787967e+02
   5.9000000e+00   2.4908401e+02   1.6555967e+02
   6.0000000e+00   4.0108401e+02   1.4347967e+02
   6.1000000e+00   2.0008401e+02   1.6351967e+02
   6.2000000e+00   3.0108401e+02   1.2347967e+02
   6.3000000e+00   3.8708401e+02   1.3303967e+02
   6.4000000e+00   2.5208401e+02   2.0443967e+02
   6.5000000e+00   3.6608401e+02   1.3987967e+02
   6.6000000e+00   2.8008401e+02   1.8331967e+02
   6.7000000e+00   3.8008401e+02   1.3631967e+02
   6.8000000e+00   1.6108401e+02   1.0607967e+02
   6.9000000e+00   5.6084011e+01   1.0227967e+02
   7.0000000e+00   3.8108401e+02   1.3227967e+02
   7.1000000e+00   3.0708401e+02   1.3123967e+02
   7.2000000e+00   2.5808401e+02   3.8199675e+01
   7.3000000e+00   3.1508401e+02   2.2091967e+02
   7.4000000e+00   2.4808401e+02   1.8959967e+02
   7.5000000e+00   4.3208401e+02   1.7823967e+02
   7.6000000e+00   1.7308401e+02   1.9759967e+02
   7.7000000e+00   2.4508401e+02   1.6471967e+02
   7.8000000e+00   5.0608401e+02   1.2127967e+02
   7.9000000e+00   3.3808401e+02   1.8199967e+02
   8.0000000e+00   3.5208401e+02   1.1243967e+02
   8.1000000e+00   3.0208401e+02   2.0943967e+02
   8.2000000e+00   3.3408401e+02   1.9715967e+02
   8.3000000e+00   4.0208401e+02   1.6343967e+02
   8.4000000e+00   3.6008401e+02   1.4311967e+02
   8.5000000e+00   2.2708401e+02   2.4843967e+02
   8.6000000e+00   2.8208401e+02   2.3323967e+02
   8.7000000e+00   4.3908401e+02   2.1495967e+02
   8.8000000e+00   2.7608401e+02   1.3047967e+02
   8.9000000e+00   3.1808401e+02   2.1179967e+02
   9.0000000e+00   3.1708401e+02   2.4783967e+02
   9.1000000e+00   2.8008401e+02   1.5131967e+02
   9.2000000e+00   2.6408401e+02   1.7395967e+02
   9.3000000e+00   3.4008401e+02   1.5391967e+02
   9.4000000e+00   3.1408401e+02   4.9959675e+01
   9.5000000e+00   3.5508401e+02   2.5831967e+02
   9.6000000e+00   3.7708401e+02   6.1439675e+01
   9.7000000e+00   2.4708401e+02   1.1163967e+02
   9.8000000e+00   2.6708401e+02   2.0483967e+02
   9.9000000e+00   2.9708401e+02   2.3463967e+02
   1.0000000e+01   3.1008401e+02   2.4411967e+02
   1.0100000e+01   4.2808401e+02   1.5939967e+02
   1.0200000e+01   2.1808401e+02   1.1679967e+02
   1.0300000e+01   5.3108401e+02   1.4627967e+02
   1.0400000e+01   3.1908401e+02   1.8375967e+02
   1.0500000e+01   1.7208401e+02   1.4263967e+02
   1.0600000e+01   2.4608401e+02   1.4967967e+02
   1.0700000e+01   2.9908401e+02   1.5155967e+02
   1.0800000e+01   4.6708401e+02   1.6583967e+02
   1.0900000e+01   3.0208401e+02   1.6643967e+02
   1.1000000e+01   3.6108401e+02   3.5307967e+02
   1.1100000e+01   1.5008401e+02   8.2519675e+01
   1.1200000e+01   3.2608401e+02   1.9447967e+02
   1.1300000e+01   1.7808401e+02   1.3539967e+02
   1.1400000e+01   3.1108401e+02   1.7407967e+02
   1.1500000e+01   2.9808401e+02   8.6599675e+01
   1.1600000e+01   3.8908401e+02   2.3295967e+02
   1.1700000e+01   2.9308401e+02   1.5579967e+02
   1.1800000e+01   3.4608401e+02   1.0467967e+02
   1.1900000e+01   2.0808401e+02   2.8119967e+02
   1.2000000e+01   1.9608401e+02   9.0679675e+01
   1.2100000e+01   3.6208401e+02   9.8039675e+01
   1.2200000e+01   3.1508401e+02   1.3791967e+02
   1.2300000e+01   3.1608401e+02   1.5087967e+02
   1.2400000e+01   2.5808401e+02   1.7719967e+02
   1.2500000e+01   2.5208401e+02   1.7343967e+02
   1.2600000e+01   2.5408401e+02   1.7435967e+02
   1.2700000e+01   3.1508401e+02   1.7391967e+02
   1.2800000e+01   3.4408401e+02   1.6875967e+02
   1.2900000e+01   2.1208401e+02   1.6303967e+02
   1.3000000e+01   4.3608401e+02   1.9607967e+02
   1.3100000e+01   3.0308401e+02   1.1639967e+02
   1.3200000e+01   3.1108401e+02   2.2807967e+02
   1.3300000e+01   1.9608401e+02   1.5667967e+02
   1.3400000e+01   3.0508401e+02   2.3431967e+02
   1.3500000e+01   3.0308401e+02   1.9439967e+02
   1.3600000e+01   2.6008401e+02   2.5211967e+02
   1.3700000e+01   3.7508401e+02   1.1951967e+02
   1.3800000e+01   2.7808401e+02   1.7739967e+02
   1.3900000e+01   2.5808401e+02   1.0019967e+02
   1.4000000e+01   3.8608401e+02   1.6107967e+02
   1.4100000e+01   2.1808401e+02   8.6799675e+01
   1.4200000e+01   2.8008401e+02   2.6831967e+02
   1.4300000e+01   3.5908401e+02   6.9159675e+01
   1.4400000e+01   3.5008401e+02   2.0851967e+02
   1.4500000e+01   3.4408401e+02   1.7975967e+02
   1.4600000e+01   3.5708401e+02   2.4423967e+02
   1.4700000e+01   1.8408401e+02   7.0159675e+01
   1.4800000e+01   4.1608401e+02   1.4887967e+02
   1.4900000e+01   2.7808401e+02   2.6239967e+02
   1.5000000e+01   2.2908401e+02   1.4235967e+02
   1.5100000e+01   2.1908401e+02   1.1275967e+02
   1.5200000e+01   2.0608401e+02   1.0327967e+02
   1.5300000e+01   3.7208401e+02   1.3863967e+02
   1.5400000e+01   3.3008401e+02   1.4831967e+02
   1.5500000e+01   3.7508401e+02   2.0551967e+02
   1.5600000e+01   3.0808401e+02   6.7199675e+01
   1.5700000e+01   1.7008401e+02   1.4871967e+02
   1.5800000e+01   3.3308401e+02   1.7619967e+02
   1.5900000e+01   3.2808401e+02   1.6339967e+02
   1.6000000e+01   2.6108401e+02   2.8307967e+02
   1.6100000e+01   2.4308401e+02   1.5279967e+02
   1.6200000e+01   3.3008401e+02   1.3931967e+02
   1.6300000e+01   4.1108401e+02   2.2807967e+02
   1.6400000e+01   2.1708401e+02   1.2783967e+02
   1.6500000e+01   2.8508401e+02   6.6119675e+01
   1.6600000e+01   2.3208401e+02   2.0423967e+02
   1.6700000e+01   3.1208401e+02   1.0603967e+02
   1.6800000e+01   2.8008401e+02   1.7531967e+02
   1.6900000e+01   2.6408401e+02   2.2895967e+02
   1.7000000e+01   2.6308401e+02   1.0999967e+02
   1.7100000e+01   3.3008401e+02   1.4031967e+02
   1.7200000e+01   2.3308401e+02   1.6119967e+02
   1.7300000e+01   2.3908401e+02   1.5995967e+02
   1.7400000e+01   1.1308401e+02   2.6999967e+02
   1.7500000e+01   1.9608401e+02   1.5667967e+02
   1.7600000e+01   3.3908401e+02   4.5959675e+01
   1.7700000e+01   2.7108401e+02   1.3767967e+02
   1.7800000e+01   4.2308401e+02   1.6559967e+02
   1.7900000e+01   1.8008401e+02   1.7631967e+02
   1.8000000e+01   1.7308401e+02   9.4599675e+01
   1.8100000e+01   2.2908401e+02   1.7435967e+02
   1.8200000e+01   1.9208401e+02   1.9683967e+02
   1.8300000e+01   2.5308401e+02   1.2739967e+02
   1.8400000e+01   3.3508401e+02   1.2111967e+02
   1.8500000e+01   1.4408401e+02   1.8075967e+02
   1.8600000e+01   2.0108401e+02   1.4347967e+02
   1.8700000e+01   4.6208401e+02   9.3039675e+01
   1.8800000e+01   2.4608401e+02   6.1679675e+01
   1.8900000e+01   2.1508401e+02   2.5791967e+02
   1.9000000e+01   2.3208401e+02   1.6523967e+02
   1.9100000e+01   3.4708401e+02   1.9163967e+02
   1.9200000e+01   2.2008401e+02   1.9071967e+02
   1.9300000e+01   2.7408401e+02   2.5055967e+02
   1.9400000e+01   2.2808401e+02   2.0439967e+02
   1.9500000e+01   3.5208401e+02   1.1243967e+02
   1.9600000e+01   4.5408401e+02   1.4535967e+02
