   0.0000000e+00   2.1928895e+02   2.5260660e+02
   1.0000000e-01   3.4428895e+02   1.9360660e+02
   2.0000000e-01   3.2028895e+02   2.3356660e+02
   3.0000000e-01   3.6728895e+02   2.8168660e+02
   4.0000000e-01   2.8428895e+02   3.2400660e+02
   5.0000000e-01   3.8428895e+02   2.2800660e+02
   6.0000000e-01   1.9428895e+02   3.8260660e+02
   7.0000000e-01   2.7028895e+02   1.8656660e+02
   8.0000000e-01   4.1028895e+02   2.7796660e+02
   9.0000000e-01   2.7128895e+02   3.5252660e+02
   1.0000000e+00   2.2328895e+02   3.1644660e+02
   1.1000000e+00   2.4628895e+02   3.7852660e+02
   1.2000000e+00   6.0288948e+01   3.4396660e+02
   1.3000000e+00   4.3928895e+02   2.6480660e+02
   1.4000000e+00   3.0528895e+02   2.8316660e+02
   1.5000000e+00   2.8528895e+02   2.3696660e+02
   1.6000000e+00   2.8528895e+02   2.4396660e+02
   1.7000000e+00   3.9228895e+02   1.8968660e+02
   1.8000000e+00   3.7428895e+02   2.5640660e+02
   1.9000000e+00   2.5428895e+02   2.5220660e+02
   2.0000000e+00   2.5028895e+02   2.6636660e+02
   2.1000000e+00   2.4228895e+02   3.7368660e+02
   2.2000000e+00   2.0828895e+02   2.9604660e+02
   2.3000000e+00   2.4428895e+02   3.5160660e+02
   2.4000000e+00   1.5228895e+02   2.8528660e+02
   2.5000000e+00   3.9928895e+02   2.1340660e+02
   2.6000000e+00   3.3728895e+02   3.4388660e+02
   2.7000000e+00   3.4828895e+02   2.8444660e+02
   2.8000000e+00   2.4528895e+02   2.7656660e+02
   2.9000000e+00   1.6728895e+02   3.4168660e+02
   3.0000000e+00   3.6128895e+02   4.1692660e+02
   3.1000000e+00   1.8428895e+02   3.7800660e+02
   3.2000000e+00   1.3628895e+02   2.6092660e+02
   3.3000000e+00   3.3328895e+02   2.6804660e+02
   3.4000000e+00   3.4328895e+02   3.2964660e+02
   3.5000000e+00   3.5028895e+02   3.7336660e+02
   3.6000000e+00   1.9128895e+02   2.9772660e+02
   3.7000000e+00   1.6928895e+02   2.7860660e+02
   3.8000000e+00   2.1928895e+02   2.0160660e+02
   3.9000000e+00   2.2428895e+02   3.8040660e+02
   4.0000000e+00   3.1828895e+02   4.1764660e+02
   4.1000000e+00   2.9928895e+02   1.6940660e+02
   4.2000000e+00   1.4428895e+02   1.8960660e+02
   4.3000000e+00   1.5328895e+02   2.4024660e+02
   4.4000000e+00   3.2828895e+02   3.3424660e+02
   4.5000000e+00   2.3628895e+02   2.9992660e+02
   4.6000000e+00   2.8728895e+02   2.7188660e+02
   4.7000000e+00   3.8328895e+02   1.7504660e+02
   4.8000000e+00   9.0288948e+01   2.1576660e+02
   4.9000000e+00   3.0628895e+02   1.9012660e+02
   5.0000000e+00   3.9828895e+02   2.0644660e+02
   5.1000000e+00   3.0628895e+02   2.4112660e+02
   5.2000000e+00   3.7728895e+02   2.1528660e+02
   5.3000000e+00   2.5628895e+02   1.9612660e+02
   5.4000000e+00   2.8728895e+02   3.5888660e+02
   5.5000000e+00   2.4528895e+02   3.2156660e+02
   5.6000000e+00   2.2728895e+02   3.3328660e+02
   5.7000000e+00   2.9628895e+02   2.5152660e+02
   5.8000000e+00   2.7428895e+02   2.8540660e+02
   5.9000000e+00   4.4028895e+02   2.6876660e+02
