   0.0000000e+00   3.4036324e+02   1.8307475e+02
   1.0000000e-01   3.5936324e+02   1.2531475e+02
   2.0000000e-01   4.1336324e+02   1.8715475e+02
   3.0000000e-01   3.6736324e+02   8.3994748e+01
   4.0000000e-01   2.4636324e+02   2.2183475e+02
   5.0000000e-01   2.9136324e+02   1.9303475e+02
   6.0000000e-01   3.0236324e+02   1.5259475e+02
   7.0000000e-01   4.5536324e+02   2.1247475e+02
   8.0000000e-01   1.5136324e+02  -9.3652516e+00
   9.0000000e-01   3.4136324e+02   1.3403475e+02
   1.0000000e+00   3.9036324e+02   1.6007475e+02
   1.1000000e+00   4.0136324e+02   1.4363475e+02
   1.2000000e+00   2.3836324e+02   1.2915475e+02
   1.3000000e+00   2.2036324e+02   1.6887475e+02
   1.4000000e+00   2.6236324e+02   1.7819475e+02
   1.5000000e+00   3.6236324e+02   1.2519475e+02
   1.6000000e+00   2.6136324e+02   1.4423475e+02
   1.7000000e+00   2.3336324e+02   8.3354748e+01
   1.8000000e+00   2.4836324e+02   1.8475475e+02
   1.9000000e+00   2.0336324e+02   1.4255475e+02
   2.0000000e+00   2.3136324e+02   7.9434748e+01
   2.1000000e+00   2.7536324e+02   3.0667475e+02
   2.2000000e+00   2.1036324e+02   2.0527475e+02
   2.3000000e+00   2.5736324e+02   1.4939475e+02
   2.4000000e+00   3.4936324e+02   4.5714748e+01
   2.5000000e+00   2.3536324e+02   1.1827475e+02
   2.6000000e+00   3.8536324e+02   1.1227475e+02
   2.7000000e+00   2.4036324e+02   1.1207475e+02
   2.8000000e+00   3.4936324e+02   1.0071475e+02
   2.9000000e+00   3.4036324e+02   7.9074748e+01
   3.0000000e+00   2.0636324e+02   1.4143475e+02
   3.1000000e+00   3.1936324e+02   2.0991475e+02
   3.2000000e+00   4.6436324e+02   1.4411475e+02
   3.3000000e+00   2.9336324e+02   5.8954748e+01
   3.4000000e+00   3.1536324e+02   1.7507475e+02
   3.5000000e+00   4.8236324e+02   1.0539475e+02
   3.6000000e+00   3.6136324e+02   4.0234748e+01
   3.7000000e+00   2.8036324e+02   6.1474748e+01
   3.8000000e+00   4.2836324e+02   1.7155475e+02
   3.9000000e+00   2.8036324e+02   2.1947475e+02
   4.0000000e+00   1.9836324e+02   8.4754748e+01
   4.1000000e+00   3.5436324e+02   9.6514748e+01
   4.2000000e+00   2.1136324e+02   1.1123475e+02
   4.3000000e+00   2.3936324e+02   1.1411475e+02
   4.4000000e+00   2.9836324e+02   1.9375475e+02
   4.5000000e+00   3.1036324e+02   1.5827475e+02
   4.6000000e+00   2.2936324e+02   9.7514748e+01
   4.7000000e+00   2.9136324e+02   1.8303475e+02
   4.8000000e+00   1.6436324e+02   1.0411475e+02
   4.9000000e+00   2.4336324e+02   1.8395475e+02
