   0.0000000e+00   2.6173799e+02   2.2816117e+02
   1.0000000e-01   2.5073799e+02   1.9960117e+02
   2.0000000e-01   3.3573799e+02   1.3620117e+02
   3.0000000e-01   3.0073799e+02   1.1860117e+02
   4.0000000e-01   3.1473799e+02   2.8704117e+02
   5.0000000e-01   4.0373799e+02   2.1448117e+02
   6.0000000e-01   3.0073799e+02   1.1060117e+02
   7.0000000e-01   3.0573799e+02   1.5440117e+02
   8.0000000e-01   1.9473799e+02   1.4084117e+02
   9.0000000e-01   3.9173799e+02   9.7961173e+01
   1.0000000e+00   5.4373799e+02   1.3288117e+02
   1.1000000e+00   3.4273799e+02   1.8492117e+02
   1.2000000e+00   2.7773799e+02   1.2752117e+02
   1.3000000e+00   3.0873799e+02   1.1528117e+02
   1.4000000e+00   2.8173799e+02   7.1361173e+01
   1.5000000e+00   3.6773799e+02   2.0092117e+02
   1.6000000e+00   1.8973799e+02   2.4204117e+02
   1.7000000e+00   2.9173799e+02   1.9596117e+02
   1.8000000e+00   3.4773799e+02   1.2772117e+02
   1.9000000e+00   2.9173799e+02   1.8296117e+02
   2.0000000e+00   3.7973799e+02   1.4944117e+02
   2.1000000e+00   3.2973799e+02   8.9441173e+01
   2.2000000e+00   3.5773799e+02   1.9432117e+02
   2.3000000e+00   3.2373799e+02   1.3368117e+02
   2.4000000e+00   3.1673799e+02   2.4696117e+02
   2.5000000e+00   3.1373799e+02   1.3508117e+02
   2.6000000e+00   3.3873799e+02   1.6408117e+02
   2.7000000e+00   2.2573799e+02   1.6060117e+02
   2.8000000e+00   2.0873799e+02   1.5528117e+02
   2.9000000e+00   4.2773799e+02   1.8052117e+02
   3.0000000e+00   3.9273799e+02   1.3692117e+02
   3.1000000e+00   3.7273799e+02   1.0872117e+02
   3.2000000e+00   2.0073799e+02   1.3060117e+02
   3.3000000e+00   2.4273799e+02   1.8392117e+02
   3.4000000e+00   2.4673799e+02   1.4376117e+02
   3.5000000e+00   4.0673799e+02   1.7136117e+02
   3.6000000e+00   3.6973799e+02   5.3841173e+01
   3.7000000e+00   4.3373799e+02   1.0028117e+02
   3.8000000e+00   2.6173799e+02   1.8516117e+02
   3.9000000e+00   3.6973799e+02   3.5841173e+01
   4.0000000e+00   3.8673799e+02   1.0216117e+02
   4.1000000e+00   4.5273799e+02   1.2152117e+02
   4.2000000e+00   2.7473799e+02   1.6364117e+02
   4.3000000e+00   2.5373799e+02   1.8848117e+02
   4.4000000e+00   2.4273799e+02   9.3921173e+01
   4.5000000e+00   4.0773799e+02   1.0432117e+02
   4.6000000e+00   3.1773799e+02   2.0092117e+02
   4.7000000e+00   4.2273799e+02   1.7372117e+02
   4.8000000e+00   3.7673799e+02   1.4156117e+02
   4.9000000e+00   2.1473799e+02   2.0004117e+02
   5.0000000e+00   3.6473799e+02   1.7504117e+02
   5.1000000e+00   2.6173799e+02   2.9616117e+02
   5.2000000e+00   2.8673799e+02   1.5416117e+02
   5.3000000e+00   2.7873799e+02   9.0481173e+01
   5.4000000e+00   2.1573799e+02   2.2600117e+02
   5.5000000e+00   2.9173799e+02   1.0796117e+02
   5.6000000e+00   2.3973799e+02   3.6041173e+01
   5.7000000e+00   1.7573799e+02   9.5601173e+01
   5.8000000e+00   2.3273799e+02   1.7332117e+02
   5.9000000e+00   3.5373799e+02   1.5748117e+02
   6.0000000e+00   3.4673799e+02   1.9376117e+02
   6.1000000e+00   3.2973799e+02   1.1344117e+02
   6.2000000e+00   3.9473799e+02   1.2084117e+02
   6.3000000e+00   4.3273799e+02   1.9932117e+02
   6.4000000e+00   3.7873799e+02   6.0481173e+01
   6.5000000e+00   2.9373799e+02   8.4881173e+01
   6.6000000e+00   2.5673799e+02   1.8436117e+02
   6.7000000e+00   3.2673799e+02   2.5656117e+02
   6.8000000e+00   3.3573799e+02   1.6420117e+02
   6.9000000e+00   3.5173799e+02   1.8256117e+02
   7.0000000e+00   2.4373799e+02   1.8488117e+02
   7.1000000e+00   2.7773799e+02   2.4852117e+02
   7.2000000e+00   2.8273799e+02   1.7032117e+02
   7.3000000e+00   1.3073799e+02   1.3940117e+02
   7.4000000e+00   1.7373799e+02   1.5368117e+02
   7.5000000e+00   3.0673799e+02   2.4636117e+02
   7.6000000e+00   3.1173799e+02   1.7216117e+02
   7.7000000e+00   1.5173799e+02   9.7561173e+01
   7.8000000e+00   2.6873799e+02   2.5588117e+02
   7.9000000e+00   5.3573799e+02   1.4420117e+02
   8.0000000e+00   2.6173799e+02   1.9816117e+02
   8.1000000e+00   2.1773799e+02   9.5921173e+01
   8.2000000e+00   3.2073799e+02   4.1580117e+02
   8.3000000e+00   3.5473799e+02   1.6244117e+02
   8.4000000e+00   2.7673799e+02   1.1356117e+02
   8.5000000e+00   3.1973799e+02   9.0841173e+01
   8.6000000e+00   2.0873799e+02   9.4281173e+01
   8.7000000e+00   1.9873799e+02   1.5568117e+02
   8.8000000e+00   3.6173799e+02   1.2716117e+02
   8.9000000e+00   3.0173799e+02   2.2256117e+02
   9.0000000e+00   4.0873799e+02   2.3928117e+02
   9.1000000e+00   2.3573799e+02   1.7220117e+02
   9.2000000e+00   2.5573799e+02   1.5940117e+02
   9.3000000e+00   1.2473799e+02   1.5464117e+02
   9.4000000e+00   4.2173799e+02   6.0761173e+01
   9.5000000e+00   2.7773799e+02   2.1752117e+02
   9.6000000e+00   2.1273799e+02   2.0712117e+02
   9.7000000e+00   3.1973799e+02   1.7284117e+02
   9.8000000e+00   3.5573799e+02   7.6401173e+01
   9.9000000e+00   2.7473799e+02   5.8641173e+01
   1.0000000e+01   2.0973799e+02   1.0124117e+02
   1.0100000e+01   3.2773799e+02   1.3952117e+02
   1.0200000e+01   3.3973799e+02   2.0104117e+02
   1.0300000e+01   2.4073799e+02   1.7200117e+02
   1.0400000e+01   4.0773799e+02   1.4232117e+02
   1.0500000e+01   2.3473799e+02   1.1624117e+02
   1.0600000e+01   4.5073799e+02   1.2460117e+02
   1.0700000e+01   2.4773799e+02   1.5772117e+02
   1.0800000e+01   3.4073799e+02   2.4900117e+02
   1.0900000e+01   2.4873799e+02   4.6681173e+01
   1.1000000e+01   4.5473799e+02   8.3441173e+01
   1.1100000e+01   1.7373799e+02   1.1268117e+02
   1.1200000e+01   3.2173799e+02   1.7976117e+02
   1.1300000e+01   3.0873799e+02   1.2928117e+02
   1.1400000e+01   2.1773799e+02   9.5921173e+01
   1.1500000e+01   2.0873799e+02   1.7928117e+02
   1.1600000e+01   2.6073799e+02   7.0201173e+01
   1.1700000e+01   2.7573799e+02   4.3601173e+01
   1.1800000e+01   3.0373799e+02   7.8481173e+01
   1.1900000e+01   2.6273799e+02   2.5012117e+02
   1.2000000e+01   2.6773799e+02   1.3592117e+02
   1.2100000e+01   2.3573799e+02   1.2120117e+02
   1.2200000e+01   2.6173799e+02   3.1611728e+00
   1.2300000e+01   3.6573799e+02   1.4500117e+02
   1.2400000e+01   3.4873799e+02   2.6068117e+02
   1.2500000e+01   3.5473799e+02   7.9441173e+01
   1.2600000e+01   3.0473799e+02   1.6344117e+02
   1.2700000e+01   2.8573799e+02   2.0420117e+02
   1.2800000e+01   1.2473799e+02   8.0641173e+01
   1.2900000e+01   3.1273799e+02   1.2912117e+02
   1.3000000e+01   4.0073799e+02   2.4660117e+02
   1.3100000e+01   2.2673799e+02   7.5561173e+01
   1.3200000e+01   2.7273799e+02   3.6721173e+01
   1.3300000e+01   2.6173799e+02   5.1611728e+00
   1.3400000e+01   3.3773799e+02   1.9912117e+02
   1.3500000e+01   3.0473799e+02   1.0044117e+02
   1.3600000e+01   1.5273799e+02   1.4052117e+02
   1.3700000e+01   2.1373799e+02   9.7081173e+01
   1.3800000e+01   2.7573799e+02   1.3760117e+02
   1.3900000e+01   4.9673799e+02   7.6761173e+01
   1.4000000e+01   2.3573799e+02   1.3320117e+02
   1.4100000e+01   2.4873799e+02   1.0468117e+02
   1.4200000e+01   2.5673799e+02   1.5336117e+02
   1.4300000e+01   2.6373799e+02   1.8308117e+02
   1.4400000e+01   2.3173799e+02   1.1836117e+02
   1.4500000e+01   2.7873799e+02   1.1948117e+02
   1.4600000e+01   3.8973799e+02   8.6041173e+01
   1.4700000e+01   1.3273799e+02   1.8232117e+02
   1.4800000e+01   3.1573799e+02   9.3001173e+01
   1.4900000e+01   2.4873799e+02   1.4468117e+02
   1.5000000e+01   4.1373799e+02   1.5708117e+02
   1.5100000e+01   4.9273799e+02   1.2292117e+02
   1.5200000e+01   3.1773799e+02   1.0192117e+02
   1.5300000e+01   3.3273799e+02   1.3232117e+02
   1.5400000e+01   2.2573799e+02   1.4460117e+02
   1.5500000e+01   2.2073799e+02   5.8801173e+01
   1.5600000e+01   3.2473799e+02   1.3964117e+02
   1.5700000e+01   2.2673799e+02   1.3156117e+02
   1.5800000e+01   3.7173799e+02   6.9761173e+01
   1.5900000e+01   3.6373799e+02   2.6408117e+02
   1.6000000e+01   3.0673799e+02  -6.3882720e-01
   1.6100000e+01   1.6473799e+02   9.2041173e+01
   1.6200000e+01   4.9373799e+02   1.8088117e+02
   1.6300000e+01   2.6673799e+02   1.8696117e+02
   1.6400000e+01   2.7473799e+02   1.4864117e+02
   1.6500000e+01   1.8073799e+02   9.5401173e+01
   1.6600000e+01   3.1273799e+02   1.4312117e+02
   1.6700000e+01   2.3173799e+02   1.0336117e+02
   1.6800000e+01   3.8673799e+02   1.2716117e+02
   1.6900000e+01   3.2673799e+02   3.7561173e+01
   1.7000000e+01   2.3673799e+02   9.3161173e+01
   1.7100000e+01   1.9873799e+02   1.3568117e+02
   1.7200000e+01   4.1773799e+02   5.8921173e+01
   1.7300000e+01   3.8373799e+02   7.7281173e+01
   1.7400000e+01   2.5473799e+02   3.8441173e+01
   1.7500000e+01   2.2973799e+02   1.1244117e+02
   1.7600000e+01   2.8773799e+02   2.4212117e+02
   1.7700000e+01   1.5673799e+02   1.4836117e+02
   1.7800000e+01   2.0773799e+02   1.7632117e+02
   1.7900000e+01   1.6373799e+02   1.2808117e+02
   1.8000000e+01   3.0373799e+02   2.7648117e+02
   1.8100000e+01   3.1773799e+02   1.9292117e+02
   1.8200000e+01   3.0373799e+02   1.2248117e+02
   1.8300000e+01   2.4573799e+02   1.5680117e+02
   1.8400000e+01   3.5273799e+02   1.7752117e+02
   1.8500000e+01   2.4973799e+02   7.2641173e+01
   1.8600000e+01   2.4273799e+02   2.6921173e+01
   1.8700000e+01   1.9773799e+02   7.0721173e+01
   1.8800000e+01   3.0573799e+02   8.7401173e+01
   1.8900000e+01   3.2073799e+02   8.5801173e+01
   1.9000000e+01   3.3273799e+02   1.2632117e+02
   1.9100000e+01   2.6473799e+02   2.2204117e+02
   1.9200000e+01   3.7773799e+02   9.9521173e+01
   1.9300000e+01   3.3073799e+02   2.5440117e+02
   1.9400000e+01   3.8273799e+02   1.6232117e+02
   1.9500000e+01   3.2173799e+02   1.9076117e+02
   1.9600000e+01   1.8073799e+02   2.1440117e+02
   1.9700000e+01   1.2873799e+02   1.0548117e+02
   1.9800000e+01   2.5473799e+02   1.5444117e+02
   1.9900000e+01   1.8173799e+02   1.7036117e+02
   2.0000000e+01   2.3273799e+02   1.8632117e+02
   2.0100000e+01   1.8873799e+02   1.5608117e+02
   2.0200000e+01   3.2373799e+02   1.8368117e+02
   2.0300000e+01   1.6973799e+02   1.3484117e+02
   2.0400000e+01   2.9373799e+02   1.8288117e+02
   2.0500000e+01   2.9173799e+02   1.1796117e+02
   2.0600000e+01   2.9373799e+02   5.4881173e+01
   2.0700000e+01   2.5573799e+02   1.2240117e+02
   2.0800000e+01   3.3173799e+02   3.3611728e+00
   2.0900000e+01   2.5973799e+02   1.5424117e+02
   2.1000000e+01   2.8373799e+02   2.5528117e+02
   2.1100000e+01   3.8673799e+02   1.3016117e+02
   2.1200000e+01   3.5173799e+02   1.7456117e+02
   2.1300000e+01   2.7573799e+02   1.5860117e+02
