   0.0000000e+00   5.5715243e+01   2.2636603e+02
   1.0000000e-01   6.8715243e+01   3.1284603e+02
   2.0000000e-01   1.2971524e+02   2.1940603e+02
   3.0000000e-01   1.4771524e+02   3.6968603e+02
   4.0000000e-01   8.8715243e+01   2.3204603e+02
   5.0000000e-01   1.1715243e+01   3.9912603e+02
   6.0000000e-01   1.7271524e+02   4.0868603e+02
   7.0000000e-01   2.3571524e+02   3.5616603e+02
   8.0000000e-01   1.2871524e+02   2.8644603e+02
   9.0000000e-01   2.2171524e+02   3.4972603e+02
   1.0000000e+00   8.5715243e+01   3.0316603e+02
   1.1000000e+00   1.1571524e+02   2.8496603e+02
   1.2000000e+00   9.7152429e+00   4.0020603e+02
   1.3000000e+00   8.2715243e+01   3.4128603e+02
   1.4000000e+00   9.2715243e+01   2.3788603e+02
   1.5000000e+00   1.6871524e+02   3.0984603e+02
   1.6000000e+00   9.4715243e+01   2.3580603e+02
   1.7000000e+00   2.9715243e+01   4.2140603e+02
   1.8000000e+00   1.9171524e+02   3.7892603e+02
   1.9000000e+00   1.8371524e+02   2.3324603e+02
   2.0000000e+00   1.9371524e+02   2.2284603e+02
   2.1000000e+00   9.6715243e+01   3.2872603e+02
   2.2000000e+00   3.1471524e+02   3.2200603e+02
   2.3000000e+00   5.8715243e+01   1.5024603e+02
   2.4000000e+00   1.0871524e+02   4.2624603e+02
   2.5000000e+00   1.3271524e+02   4.9928603e+02
   2.6000000e+00   5.6715243e+01   3.0432603e+02
   2.7000000e+00   7.2715243e+01   2.5168603e+02
   2.8000000e+00   2.2371524e+02   3.8764603e+02
   2.9000000e+00   2.6371524e+02   3.2004603e+02
   3.0000000e+00   1.1371524e+02   3.5904603e+02
   3.1000000e+00   1.0171524e+02   4.2052603e+02
   3.2000000e+00   9.1715243e+01   4.3892603e+02
   3.3000000e+00   1.0171524e+02   3.4452603e+02
   3.4000000e+00   1.5871524e+02   3.4424603e+02
   3.5000000e+00   1.0671524e+02   2.7532603e+02
   3.6000000e+00   2.3871524e+02   3.1804603e+02
