   0.0000000e+00   1.8255068e+02   2.5863496e+02
   1.0000000e-01   1.3355068e+02   2.9859496e+02
   2.0000000e-01   2.2855068e+02   2.7879496e+02
   3.0000000e-01   3.4655068e+02   2.5607496e+02
   4.0000000e-01   1.9555068e+02   3.1511496e+02
   5.0000000e-01   1.4655068e+02   9.8074959e+01
   6.0000000e-01   2.9955068e+02   2.7795496e+02
   7.0000000e-01   2.3055068e+02   2.9171496e+02
   8.0000000e-01   2.2055068e+02   2.5211496e+02
   9.0000000e-01   1.7555068e+02   3.0391496e+02
   1.0000000e+00   1.5055068e+02   3.1091496e+02
   1.1000000e+00   3.5955068e+02   2.8655496e+02
   1.2000000e+00   2.4655068e+02   2.4207496e+02
   1.3000000e+00   2.3455068e+02   2.7955496e+02
   1.4000000e+00   2.4355068e+02   3.6319496e+02
   1.5000000e+00   2.6955068e+02   3.0715496e+02
   1.6000000e+00   2.1455068e+02   2.0735496e+02
   1.7000000e+00   1.8655068e+02   3.3947496e+02
   1.8000000e+00   2.6155068e+02   1.8147496e+02
   1.9000000e+00   1.4555068e+02   2.2411496e+02
   2.0000000e+00   3.6155068e+02   3.6947496e+02
   2.1000000e+00   2.4555068e+02   2.3811496e+02
   2.2000000e+00   3.5655068e+02   2.8367496e+02
   2.3000000e+00   3.3555068e+02   2.5351496e+02
   2.4000000e+00   2.6055068e+02   3.6851496e+02
   2.5000000e+00   2.5655068e+02   2.5067496e+02
   2.6000000e+00   1.9955068e+02   4.0695496e+02
   2.7000000e+00   3.1455068e+02   2.8035496e+02
   2.8000000e+00   2.3155068e+02   2.1267496e+02
   2.9000000e+00   2.5155068e+02   3.0987496e+02
   3.0000000e+00   3.9455068e+02   2.4015496e+02
   3.1000000e+00   4.3555068e+02   1.6851496e+02
   3.2000000e+00   2.3955068e+02   3.6235496e+02
   3.3000000e+00   2.2555068e+02   2.9391496e+02
   3.4000000e+00   3.2155068e+02   4.0507496e+02
   3.5000000e+00   2.4955068e+02   2.3495496e+02
   3.6000000e+00   3.2955068e+02   2.5575496e+02
   3.7000000e+00   3.8855068e+02   4.0739496e+02
   3.8000000e+00   1.9455068e+02   3.0515496e+02
   3.9000000e+00   4.2955068e+02   2.9575496e+02
   4.0000000e+00   3.7755068e+02   2.5383496e+02
   4.1000000e+00   1.9555068e+02   3.1411496e+02
   4.2000000e+00   1.4155068e+02   3.1227496e+02
   4.3000000e+00   2.2055068e+02   1.9211496e+02
   4.4000000e+00   1.8755068e+02   3.6143496e+02
   4.5000000e+00   1.9155068e+02   3.4527496e+02
   4.6000000e+00   2.7755068e+02   2.7783496e+02
   4.7000000e+00   3.2255068e+02   3.4203496e+02
   4.8000000e+00   1.9655068e+02   2.8407496e+02
   4.9000000e+00   3.6455068e+02   2.5035496e+02
   5.0000000e+00   1.6455068e+02   2.3835496e+02
   5.1000000e+00   3.9955068e+02   2.2095496e+02
   5.2000000e+00   2.3455068e+02   2.9655496e+02
   5.3000000e+00   4.6455068e+02   2.6435496e+02
   5.4000000e+00   2.9055068e+02   3.1831496e+02
   5.5000000e+00   2.9255068e+02   1.8223496e+02
   5.6000000e+00   3.2055068e+02   3.6911496e+02
   5.7000000e+00   1.6955068e+02   2.2515496e+02
   5.8000000e+00   2.1555068e+02   2.4231496e+02
   5.9000000e+00   1.3055068e+02   2.1771496e+02
   6.0000000e+00   3.1855068e+02   1.5419496e+02
   6.1000000e+00   1.9055068e+02   2.1531496e+02
   6.2000000e+00   3.3055068e+02   2.5471496e+02
   6.3000000e+00   1.8355068e+02   1.1259496e+02
   6.4000000e+00   1.1455068e+02   2.4235496e+02
   6.5000000e+00   1.7655068e+02   2.6787496e+02
   6.6000000e+00   8.3550685e+01   2.5859496e+02
   6.7000000e+00   2.3155068e+02   1.3467496e+02
   6.8000000e+00   2.8555068e+02   2.8151496e+02
   6.9000000e+00   4.4555068e+02   1.9511496e+02
   7.0000000e+00   1.2550685e+01   2.1143496e+02
   7.1000000e+00   1.5255068e+02   2.3083496e+02
   7.2000000e+00   1.9755068e+02   2.0003496e+02
   7.3000000e+00   2.2655068e+02   2.7687496e+02
   7.4000000e+00   3.6755068e+02   2.3923496e+02
   7.5000000e+00   2.6255068e+02   5.0143496e+02
   7.6000000e+00   2.5155068e+02   1.9787496e+02
   7.7000000e+00   2.7455068e+02   2.7595496e+02
   7.8000000e+00   5.0550685e+01   5.1291496e+02
   7.9000000e+00   2.7155068e+02   3.3607496e+02
   8.0000000e+00   1.8755068e+02   2.3343496e+02
   8.1000000e+00   2.8355068e+02   1.8959496e+02
   8.2000000e+00   2.6355068e+02   1.9939496e+02
   8.3000000e+00   3.7255068e+02   1.5303496e+02
   8.4000000e+00   2.2455068e+02   2.1995496e+02
   8.5000000e+00   2.2955068e+02   1.6175496e+02
   8.6000000e+00   3.2455068e+02   2.5795496e+02
   8.7000000e+00   1.7555068e+02   3.0891496e+02
   8.8000000e+00   3.3455068e+02   3.0355496e+02
   8.9000000e+00   1.8555068e+02   2.0251496e+02
   9.0000000e+00   2.7355068e+02   1.9699496e+02
   9.1000000e+00   2.6055068e+02   3.1251496e+02
   9.2000000e+00   2.4055068e+02   2.5631496e+02
   9.3000000e+00   3.0255068e+02   1.8283496e+02
   9.4000000e+00   1.0555068e+02   2.2571496e+02
   9.5000000e+00   2.6555068e+02   1.7131496e+02
   9.6000000e+00   2.5555068e+02   3.5871496e+02
   9.7000000e+00   1.8455068e+02   1.8155496e+02
   9.8000000e+00   2.4355068e+02   2.2819496e+02
   9.9000000e+00   1.0555068e+02   3.2471496e+02
   1.0000000e+01   2.8555068e+02   2.4651496e+02
   1.0100000e+01   2.8555068e+02   1.1451496e+02
   1.0200000e+01   2.5755068e+02   3.2863496e+02
   1.0300000e+01   3.1755068e+02   2.4923496e+02
   1.0400000e+01   3.1055068e+02   1.9151496e+02
   1.0500000e+01   2.3355068e+02   1.8159496e+02
   1.0600000e+01   3.3355068e+02   2.6359496e+02
   1.0700000e+01   2.6855068e+02   2.9319496e+02
   1.0800000e+01   3.0255068e+02   2.6683496e+02
   1.0900000e+01   2.3955068e+02   1.3835496e+02
   1.1000000e+01   2.5855068e+02   1.1159496e+02
   1.1100000e+01   3.1655068e+02   1.7227496e+02
   1.1200000e+01   3.4755068e+02   2.5003496e+02
   1.1300000e+01   1.2555068e+02   2.9791496e+02
   1.1400000e+01   2.3455068e+02   1.9455496e+02
   1.1500000e+01   1.5555068e+02   2.2771496e+02
   1.1600000e+01   2.6455068e+02   1.4035496e+02
   1.1700000e+01   3.2855068e+02   2.1879496e+02
   1.1800000e+01   1.6855068e+02   1.8019496e+02
   1.1900000e+01   2.7255068e+02   1.2303496e+02
   1.2000000e+01   1.4555068e+02   2.7411496e+02
   1.2100000e+01   1.9055068e+02   1.8931496e+02
   1.2200000e+01   2.0255068e+02   2.9283496e+02
   1.2300000e+01   3.4655068e+02   2.4807496e+02
   1.2400000e+01   1.6155068e+02   1.9947496e+02
   1.2500000e+01   1.6255068e+02   3.2043496e+02
   1.2600000e+01   3.3755068e+02   3.3543496e+02
   1.2700000e+01   2.5355068e+02   4.2979496e+02
   1.2800000e+01   1.9855068e+02   2.3499496e+02
   1.2900000e+01   2.4555068e+02   2.9311496e+02
