   0.0000000e+00   1.9544977e+02   6.3202436e+02
   1.0000000e-01   2.5044977e+02   5.1782436e+02
   2.0000000e-01   1.4244977e+02   2.7214436e+02
   3.0000000e-01   2.6544977e+02   2.7822436e+02
   4.0000000e-01   1.4544977e+02   3.9202436e+02
   5.0000000e-01   2.2144977e+02   5.1398436e+02
   6.0000000e-01   1.8844977e+02   1.9330436e+02
   7.0000000e-01   2.1244977e+02   3.8434436e+02
   8.0000000e-01   2.5444977e+02   4.0166436e+02
   9.0000000e-01   1.7644977e+02   2.9878436e+02
   1.0000000e+00   1.6444977e+02   3.4626436e+02
   1.1000000e+00   2.0544977e+02   3.6662436e+02
   1.2000000e+00   2.1844977e+02   5.1010436e+02
   1.3000000e+00   2.1944977e+02   2.7406436e+02
   1.4000000e+00   1.0144977e+02   5.0578436e+02
   1.5000000e+00   2.2344977e+02   2.7090436e+02
   1.6000000e+00   2.4344977e+02   3.6410436e+02
   1.7000000e+00   8.3449768e+01   5.6150436e+02
   1.8000000e+00   1.3344977e+02   4.8050436e+02
   1.9000000e+00   1.9344977e+02   3.3510436e+02
   2.0000000e+00   1.4944977e+02   4.1386436e+02
   2.1000000e+00   7.5449768e+01   3.8482436e+02
   2.2000000e+00   2.0744977e+02   3.6954436e+02
   2.3000000e+00   1.2144977e+02   3.5398436e+02
   2.4000000e+00   2.7544977e+02   3.7882436e+02
   2.5000000e+00   2.1344977e+02   3.9830436e+02
   2.6000000e+00   2.0744977e+02   3.7954436e+02
   2.7000000e+00   2.0144977e+02   4.4578436e+02
   2.8000000e+00   2.2644977e+02   5.0978436e+02
   2.9000000e+00   2.4544977e+02   4.0802436e+02
   3.0000000e+00   1.0644977e+02   2.7858436e+02
   3.1000000e+00   1.4344977e+02   5.4010436e+02
   3.2000000e+00   8.1449768e+01   3.4058436e+02
   3.3000000e+00   1.2244977e+02   4.2494436e+02
   3.4000000e+00   9.4449768e+01   3.7906436e+02
   3.5000000e+00   2.0344977e+02   3.7970436e+02
   3.6000000e+00   2.9944977e+02   4.3386436e+02
   3.7000000e+00   5.2449768e+01   4.2874436e+02
   3.8000000e+00   6.5449768e+01   4.8322436e+02
   3.9000000e+00   8.8449768e+01   3.9830436e+02
   4.0000000e+00   1.1844977e+02   4.0410436e+02
   4.1000000e+00   3.1144977e+02   4.6938436e+02
   4.2000000e+00   1.0344977e+02   4.1270436e+02
   4.3000000e+00   1.7344977e+02   5.0690436e+02
   4.4000000e+00   5.5449768e+01   3.9762436e+02
   4.5000000e+00   6.8449768e+01   5.5510436e+02
   4.6000000e+00   2.4544977e+02   3.8402436e+02
   4.7000000e+00   1.7344977e+02   3.6290436e+02
   4.8000000e+00   1.1144977e+02   4.5438436e+02
   4.9000000e+00   1.7544977e+02   3.9082436e+02
   5.0000000e+00   1.7644977e+02   3.9678436e+02
   5.1000000e+00   5.9449768e+01   3.6546436e+02
   5.2000000e+00   1.4844977e+02   3.6190436e+02
   5.3000000e+00   1.4944977e+02   3.5986436e+02
   5.4000000e+00   1.2044977e+02   5.1202436e+02
   5.5000000e+00   9.4449768e+01   4.0206436e+02
   5.6000000e+00   9.4449768e+01   3.6806436e+02
   5.7000000e+00   3.9444977e+02   3.6106436e+02
   5.8000000e+00   1.6444977e+02   4.0126436e+02
   5.9000000e+00   2.3744977e+02   4.3934436e+02
   6.0000000e+00   1.1144977e+02   4.0638436e+02
   6.1000000e+00   2.1644977e+02   3.4618436e+02
   6.2000000e+00   1.3044977e+02   3.1862436e+02
   6.3000000e+00   1.7744977e+02   3.6174436e+02
   6.4000000e+00   1.6444977e+02   4.1626436e+02
   6.5000000e+00   1.6544977e+02   4.3822436e+02
   6.6000000e+00   1.4144977e+02   3.3618436e+02
   6.7000000e+00   1.6644977e+02   3.5518436e+02
   6.8000000e+00   2.5444977e+02   4.1466436e+02
   6.9000000e+00   1.7444977e+02   3.6686436e+02
   7.0000000e+00   2.5544977e+02   2.0062436e+02
   7.1000000e+00   2.0844977e+02   2.4150436e+02
   7.2000000e+00   2.5444977e+02   4.6766436e+02
   7.3000000e+00   1.4944977e+02   3.8486436e+02
   7.4000000e+00   3.0544977e+02   4.6062436e+02
   7.5000000e+00   1.7944977e+02   4.6466436e+02
   7.6000000e+00   8.6449768e+01   4.2538436e+02
   7.7000000e+00   1.5744977e+02   3.9154436e+02
   7.8000000e+00   2.3544977e+02   3.6342436e+02
   7.9000000e+00   3.1244977e+02   2.7234436e+02
   8.0000000e+00   1.2344977e+02   3.5490436e+02
   8.1000000e+00   8.3449768e+01   3.0850436e+02
   8.2000000e+00   6.7449768e+01   4.0914436e+02
   8.3000000e+00   1.5744977e+02   4.9754436e+02
   8.4000000e+00   1.7244977e+02   3.5494436e+02
   8.5000000e+00   1.1644977e+02   2.4118436e+02
   8.6000000e+00   3.2244977e+02   4.0394436e+02
   8.7000000e+00   1.9944977e+02   4.4886436e+02
   8.8000000e+00   1.8544977e+02   5.0242436e+02
   8.9000000e+00   2.4544977e+02   5.2802436e+02
   9.0000000e+00   1.8944977e+02   5.0926436e+02
   9.1000000e+00   6.3449768e+01   4.7230436e+02
   9.2000000e+00   2.6044977e+02   3.6242436e+02
   9.3000000e+00   7.3449768e+01   3.8690436e+02
   9.4000000e+00   1.7744977e+02   3.0274436e+02
   9.5000000e+00   2.6144977e+02   2.8338436e+02
   9.6000000e+00   1.8044977e+02   3.2462436e+02
   9.7000000e+00   1.5644977e+02   3.8858436e+02
   9.8000000e+00   2.0344977e+02   4.3370436e+02
   9.9000000e+00   1.2144977e+02   5.3498436e+02
   1.0000000e+01   1.2144977e+02   3.1798436e+02
   1.0100000e+01   2.3444977e+02   4.0246436e+02
   1.0200000e+01   2.1944977e+02   5.1906436e+02
   1.0300000e+01   1.8344977e+02   2.3650436e+02
   1.0400000e+01   2.6344977e+02   2.5230436e+02
   1.0500000e+01   9.4449768e+01   2.3306436e+02
   1.0600000e+01   2.5449768e+01   3.2882436e+02
   1.0700000e+01   1.7444977e+02   3.6786436e+02
   1.0800000e+01   1.4844977e+02   3.4390436e+02
   1.0900000e+01   1.8444977e+02   2.1046436e+02
   1.1000000e+01   7.2449768e+01   3.1494436e+02
   1.1100000e+01   1.9144977e+02   4.9518436e+02
   1.1200000e+01   1.9144977e+02   4.9218436e+02
   1.1300000e+01   7.3449768e+01   3.1990436e+02
   1.1400000e+01   1.2044977e+02   5.1502436e+02
   1.1500000e+01   1.9144977e+02   3.7418436e+02
   1.1600000e+01   2.8844977e+02   3.0930436e+02
   1.1700000e+01   1.5744977e+02   4.6654436e+02
   1.1800000e+01   1.6744977e+02   4.1014436e+02
   1.1900000e+01   2.2244977e+02   3.7494436e+02
   1.2000000e+01   1.1444977e+02   4.4326436e+02
   1.2100000e+01   8.2449768e+01   3.5954436e+02
   1.2200000e+01   1.0744977e+02   3.5454436e+02
   1.2300000e+01   2.0244977e+02   3.5774436e+02
   1.2400000e+01   1.8044977e+02   4.8862436e+02
   1.2500000e+01   1.2444977e+02   3.8486436e+02
   1.2600000e+01   4.7449768e+01   3.9094436e+02
   1.2700000e+01   1.6544977e+02   4.1022436e+02
   1.2800000e+01   2.2744977e+02   3.9274436e+02
   1.2900000e+01   2.4744977e+02   3.5594436e+02
   1.3000000e+01   2.0344977e+02   3.4970436e+02
   1.3100000e+01   2.4744977e+02   3.8894436e+02
   1.3200000e+01   1.6044977e+02   3.6042436e+02
   1.3300000e+01   9.6449768e+01   3.7898436e+02
   1.3400000e+01   2.5744977e+02   4.1154436e+02
   1.3500000e+01   2.8844977e+02   4.2730436e+02
   1.3600000e+01   1.2944977e+02   4.5266436e+02
   1.3700000e+01   2.1744977e+02   5.6114436e+02
   1.3800000e+01   9.4449768e+01   4.7706436e+02
   1.3900000e+01   1.7244977e+02   4.5194436e+02
   1.4000000e+01   3.2544977e+02   4.9382436e+02
   1.4100000e+01   1.5144977e+02   3.7378436e+02
   1.4200000e+01   4.6844977e+02   3.4910436e+02
   1.4300000e+01   1.6244977e+02   5.2134436e+02
   1.4400000e+01   1.0744977e+02   4.0954436e+02
   1.4500000e+01   9.1449768e+01   4.2818436e+02
   1.4600000e+01   2.1844977e+02   3.1510436e+02
   1.4700000e+01   1.3944977e+02   4.1826436e+02
   1.4800000e+01   1.1544977e+02   3.4722436e+02
   1.4900000e+01   1.9544977e+02   4.2502436e+02
   1.5000000e+01   1.9944977e+02   4.9986436e+02
   1.5100000e+01   2.1544977e+02   4.4022436e+02
   1.5200000e+01   1.1344977e+02   3.2630436e+02
   1.5300000e+01   1.7944977e+02   6.2566436e+02
   1.5400000e+01  -1.6550232e+01   4.2350436e+02
   1.5500000e+01   1.7244977e+02   5.5394436e+02
   1.5600000e+01   3.4544977e+02   3.2802436e+02
   1.5700000e+01   2.3444977e+02   4.1246436e+02
   1.5800000e+01   9.7449768e+01   2.2394436e+02
   1.5900000e+01   1.2244977e+02   2.7794436e+02
   1.6000000e+01   2.1944977e+02   4.7506436e+02
   1.6100000e+01   1.4344977e+02   4.7710436e+02
   1.6200000e+01   1.6244977e+02   3.7334436e+02
   1.6300000e+01   1.2044977e+02   3.1502436e+02
   1.6400000e+01   6.8449768e+01   3.1010436e+02
