   0.0000000e+00   4.8561585e+02   2.5577606e+02
   1.0000000e-01   4.1661585e+02   1.5653606e+02
   2.0000000e-01   3.3161585e+02   2.3493606e+02
   3.0000000e-01   1.9461585e+02   2.6041606e+02
   4.0000000e-01   5.7161585e+02   1.7233606e+02
   5.0000000e-01   5.3761585e+02   1.4769606e+02
   6.0000000e-01   4.3661585e+02   3.2373606e+02
   7.0000000e-01   3.8061585e+02   2.2997606e+02
   8.0000000e-01   3.7961585e+02   1.4301606e+02
   9.0000000e-01   2.1661585e+02   2.5653606e+02
   1.0000000e+00   2.6961585e+02   3.1941606e+02
   1.1000000e+00   3.4261585e+02   1.8449606e+02
   1.2000000e+00   3.0561585e+02   2.5897606e+02
   1.3000000e+00   5.7561585e+02   1.6917606e+02
   1.4000000e+00   3.6761585e+02   1.1749606e+02
   1.5000000e+00   2.9461585e+02   1.2241606e+02
   1.6000000e+00   3.3861585e+02   2.0865606e+02
   1.7000000e+00   3.7661585e+02   1.1213606e+02
   1.8000000e+00   3.3361585e+02   6.1856055e+01
   1.9000000e+00   4.0461585e+02   2.3501606e+02
   2.0000000e+00   5.1261585e+02   1.3269606e+02
   2.1000000e+00   3.7861585e+02   1.9405606e+02
   2.2000000e+00   2.7861585e+02   1.8705606e+02
   2.3000000e+00   3.7361585e+02   2.0325606e+02
   2.4000000e+00   3.6561585e+02   1.3157606e+02
   2.5000000e+00   3.0261585e+02   3.0909606e+02
   2.6000000e+00   4.1861585e+02   1.4845606e+02
   2.7000000e+00   4.7061585e+02   8.3760551e+00
   2.8000000e+00   2.6361585e+02   1.8965606e+02
   2.9000000e+00   2.7761585e+02   1.3709606e+02
   3.0000000e+00   4.3961585e+02   2.4661606e+02
   3.1000000e+00   3.5061585e+02   3.3817606e+02
   3.2000000e+00   3.8161585e+02   1.5893606e+02
   3.3000000e+00   4.4061585e+02   1.2557606e+02
   3.4000000e+00   3.5661585e+02   1.7393606e+02
   3.5000000e+00   2.2861585e+02   2.1705606e+02
   3.6000000e+00   3.5761585e+02   2.1389606e+02
   3.7000000e+00   3.2461585e+02   2.5321606e+02
   3.8000000e+00   3.7661585e+02   2.5713606e+02
   3.9000000e+00   1.1461585e+02   3.5461606e+02
   4.0000000e+00   3.9061585e+02   1.6957606e+02
   4.1000000e+00   2.4861585e+02   2.8625606e+02
   4.2000000e+00   3.2861585e+02   1.7105606e+02
   4.3000000e+00   4.0461585e+02   2.4701606e+02
   4.4000000e+00   2.9461585e+02   1.4141606e+02
   4.5000000e+00   2.8461585e+02   1.5381606e+02
   4.6000000e+00   4.1961585e+02   1.8741606e+02
   4.7000000e+00   4.7661585e+02   1.2413606e+02
   4.8000000e+00   2.0961585e+02   2.7881606e+02
   4.9000000e+00   4.2361585e+02   2.2325606e+02
   5.0000000e+00   3.6161585e+02   2.3773606e+02
   5.1000000e+00   3.8361585e+02   1.7085606e+02
   5.2000000e+00   4.1461585e+02   2.4461606e+02
   5.3000000e+00   3.7261585e+02   1.4629606e+02
   5.4000000e+00   3.7861585e+02   2.7205606e+02
   5.5000000e+00   2.5561585e+02   2.2597606e+02
   5.6000000e+00   2.2461585e+02   2.1321606e+02
   5.7000000e+00   2.4861585e+02   1.6125606e+02
   5.8000000e+00   2.9361585e+02   1.9645606e+02
   5.9000000e+00   5.0561585e+02   1.6897606e+02
   6.0000000e+00   3.1861585e+02   2.1945606e+02
   6.1000000e+00   2.5661585e+02   3.0993606e+02
   6.2000000e+00   4.5261585e+02   2.0509606e+02
   6.3000000e+00   3.4261585e+02   2.0949606e+02
   6.4000000e+00   2.6461585e+02   2.1761606e+02
   6.5000000e+00   3.6361585e+02   3.1965606e+02
   6.6000000e+00   1.7161585e+02   1.6833606e+02
   6.7000000e+00   1.1861585e+02   1.8745606e+02
   6.8000000e+00   2.6761585e+02   2.4949606e+02
   6.9000000e+00   3.2861585e+02   1.0505606e+02
   7.0000000e+00   3.6761585e+02   1.4749606e+02
   7.1000000e+00   3.5661585e+02   1.8593606e+02
   7.2000000e+00   2.5861585e+02   1.4585606e+02
