   0.0000000e+00   3.9589041e+02   2.7321461e+02
   1.0000000e-01   5.1589041e+02   2.2741461e+02
   2.0000000e-01   4.9889041e+02   1.8909461e+02
   3.0000000e-01   4.7689041e+02   1.6397461e+02
   4.0000000e-01   6.2889041e+02   2.7589461e+02
   5.0000000e-01   2.7289041e+02   2.1113461e+02
   6.0000000e-01   6.1989041e+02   2.0525461e+02
   7.0000000e-01   3.7289041e+02   2.8413461e+02
   8.0000000e-01   3.4489041e+02   1.9325461e+02
   9.0000000e-01   3.4489041e+02   3.2125461e+02
   1.0000000e+00   3.9989041e+02   1.8805461e+02
   1.1000000e+00   5.3689041e+02   2.6057461e+02
   1.2000000e+00   5.3189041e+02   2.9477461e+02
   1.3000000e+00   2.6289041e+02   1.7153461e+02
   1.4000000e+00   4.0489041e+02   2.8885461e+02
   1.5000000e+00   4.1489041e+02   3.4345461e+02
   1.6000000e+00   4.9089041e+02   1.8641461e+02
   1.7000000e+00   4.7589041e+02   2.1401461e+02
   1.8000000e+00   5.0589041e+02   2.1581461e+02
   1.9000000e+00   5.8389041e+02   2.4869461e+02
   2.0000000e+00   3.9989041e+02   2.7105461e+02
   2.1000000e+00   2.5289041e+02   1.9693461e+02
   2.2000000e+00   4.4589041e+02   2.2921461e+02
   2.3000000e+00   4.9789041e+02   1.7413461e+02
   2.4000000e+00   5.6789041e+02   1.9933461e+02
   2.5000000e+00   4.4189041e+02   2.1937461e+02
   2.6000000e+00   5.0489041e+02   2.3185461e+02
   2.7000000e+00   2.6889041e+02   3.3329461e+02
   2.8000000e+00   4.2189041e+02   2.3417461e+02
   2.9000000e+00   4.3189041e+02   3.1377461e+02
   3.0000000e+00   3.8389041e+02   1.9269461e+02
   3.1000000e+00   4.7689041e+02   3.3197461e+02
   3.2000000e+00   2.6289041e+02   2.3853461e+02
   3.3000000e+00   2.9489041e+02   2.5225461e+02
   3.4000000e+00   3.2089041e+02   1.7321461e+02
   3.5000000e+00   3.9989041e+02   3.1005461e+02
   3.6000000e+00   3.5889041e+02   2.2669461e+02
   3.7000000e+00   3.9089041e+02   2.0641461e+02
   3.8000000e+00   3.2689041e+02   2.8097461e+02
   3.9000000e+00   5.7889041e+02   2.3089461e+02
   4.0000000e+00   4.0389041e+02   1.2989461e+02
   4.1000000e+00   4.0089041e+02   3.0401461e+02
   4.2000000e+00   4.3589041e+02   2.3261461e+02
   4.3000000e+00   4.3689041e+02   1.6757461e+02
   4.4000000e+00   4.6389041e+02   3.9649461e+02
   4.5000000e+00   6.8089041e+02   2.8081461e+02
   4.6000000e+00   4.1689041e+02   2.6437461e+02
   4.7000000e+00   3.5289041e+02   2.2593461e+02
   4.8000000e+00   4.7689041e+02   2.3697461e+02
   4.9000000e+00   3.6789041e+02   5.6334612e+01
   5.0000000e+00   4.4989041e+02   2.0005461e+02
   5.1000000e+00   4.0389041e+02   2.4689461e+02
   5.2000000e+00   3.1089041e+02   2.3661461e+02
   5.3000000e+00   3.8489041e+02   2.5565461e+02
   5.4000000e+00   5.5789041e+02   2.4373461e+02
   5.5000000e+00   2.7489041e+02   2.1705461e+02
   5.6000000e+00   5.1989041e+02   3.7425461e+02
   5.7000000e+00   5.2089041e+02   1.2621461e+02
   5.8000000e+00   4.1189041e+02   1.8357461e+02
   5.9000000e+00   5.4289041e+02   3.8633461e+02
   6.0000000e+00   5.0089041e+02   2.7901461e+02
   6.1000000e+00   4.0589041e+02   2.1581461e+02
   6.2000000e+00   5.6389041e+02   1.7549461e+02
   6.3000000e+00   5.5989041e+02   2.7865461e+02
   6.4000000e+00   4.6289041e+02   1.2753461e+02
   6.5000000e+00   4.9489041e+02   3.2025461e+02
   6.6000000e+00   4.6589041e+02   1.3741461e+02
   6.7000000e+00   4.1389041e+02   3.1849461e+02
   6.8000000e+00   5.4189041e+02   1.3937461e+02
   6.9000000e+00   3.0489041e+02   1.8385461e+02
   7.0000000e+00   5.2989041e+02   2.8785461e+02
   7.1000000e+00   4.3189041e+02   2.1577461e+02
   7.2000000e+00   2.8689041e+02   1.9257461e+02
   7.3000000e+00   3.4689041e+02   3.8217461e+02
   7.4000000e+00   4.1789041e+02   2.8533461e+02
   7.5000000e+00   2.7889041e+02   2.4489461e+02
   7.6000000e+00   4.4289041e+02   3.4033461e+02
   7.7000000e+00   5.7589041e+02   1.0501461e+02
   7.8000000e+00   7.7689041e+02   1.3974612e+01
   7.9000000e+00   6.4389041e+02   2.7294612e+01
   8.0000000e+00   7.1489041e+02   2.8454612e+01
   8.1000000e+00   5.2289041e+02   2.3134612e+01
   8.2000000e+00   5.5989041e+02  -1.7345388e+01
   8.3000000e+00   6.5189041e+02  -1.0025388e+01
   8.4000000e+00   5.3889041e+02  -8.5053881e+00
   8.5000000e+00   7.1289041e+02  -3.7465388e+01
   8.6000000e+00   4.7589041e+02   1.2014612e+01
   8.7000000e+00   5.5989041e+02   3.7654612e+01
   8.8000000e+00   7.5689041e+02  -3.8225388e+01
   8.9000000e+00   5.8489041e+02   6.6546119e+00
   9.0000000e+00   6.7189041e+02  -1.6825388e+01
   9.1000000e+00   6.9789041e+02   2.6134612e+01
   9.2000000e+00   9.8689041e+02   4.6574612e+01
   9.3000000e+00   8.3989041e+02   4.0454612e+01
   9.4000000e+00   7.5789041e+02  -2.2653881e+00
   9.5000000e+00   8.0989041e+02   1.7654612e+01
   9.6000000e+00   7.4789041e+02   2.7134612e+01
   9.7000000e+00   7.6289041e+02   1.1534612e+01
   9.8000000e+00   4.9989041e+02   1.9054612e+01
   9.9000000e+00   7.4289041e+02   4.8334612e+01
   1.0000000e+01   6.7389041e+02   6.0094612e+01
   1.0100000e+01   6.4289041e+02   9.3346119e+00
   1.0200000e+01   8.2389041e+02   2.7094612e+01
   1.0300000e+01   6.5989041e+02   3.4654612e+01
   1.0400000e+01   5.6489041e+02  -2.4545388e+01
   1.0500000e+01   7.0189041e+02   6.9746119e+00
   1.0600000e+01   4.6989041e+02   4.6254612e+01
   1.0700000e+01   4.6389041e+02   1.0494612e+01
   1.0800000e+01   5.0189041e+02   2.1974612e+01
   1.0900000e+01   5.5789041e+02   4.4734612e+01
   1.1000000e+01   5.3789041e+02  -2.4465388e+01
   1.1100000e+01   5.5889041e+02  -3.7305388e+01
   1.1200000e+01   6.3289041e+02  -4.0265388e+01
   1.1300000e+01   4.8689041e+02  -2.4425388e+01
   1.1400000e+01   6.2989041e+02   5.8546119e+00
   1.1500000e+01   6.1789041e+02  -2.0665388e+01
   1.1600000e+01   9.3189041e+02  -1.0225388e+01
   1.1700000e+01   5.8789041e+02   1.4534612e+01
   1.1800000e+01   6.2089041e+02   5.2146119e+00
   1.1900000e+01   7.5089041e+02  -3.9985388e+01
   1.2000000e+01   6.1789041e+02   2.1334612e+01
   1.2100000e+01   6.2489041e+02  -4.6945388e+01
   1.2200000e+01   7.8789041e+02   3.6534612e+01
   1.2300000e+01   5.3689041e+02  -3.1425388e+01
   1.2400000e+01   4.0289041e+02   5.1934612e+01
   1.2500000e+01   5.2289041e+02   6.0134612e+01
   1.2600000e+01   7.3589041e+02  -2.3385388e+01
   1.2700000e+01   6.5789041e+02   4.7734612e+01
   1.2800000e+01   3.8889041e+02   5.3494612e+01
   1.2900000e+01   6.8689041e+02   8.3574612e+01
   1.3000000e+01   4.5289041e+02  -7.0653881e+00
   1.3100000e+01   4.1489041e+02  -3.4545388e+01
   1.3200000e+01   5.3989041e+02   3.7454612e+01
   1.3300000e+01   6.1789041e+02   2.0334612e+01
   1.3400000e+01   3.6189041e+02   2.4574612e+01
   1.3500000e+01   5.5889041e+02   1.6946119e+00
   1.3600000e+01   5.3089041e+02  -6.5185388e+01
   1.3700000e+01   5.5689041e+02  -2.8225388e+01
   1.3800000e+01   3.5989041e+02   4.3654612e+01
   1.3900000e+01   7.4889041e+02  -1.1905388e+01
