   0.0000000e+00   3.2124642e+02   3.8723758e+02
   1.0000000e-01   1.9924642e+02   2.0811758e+02
   2.0000000e-01   2.9124642e+02   2.8443758e+02
   3.0000000e-01   1.6924642e+02   2.9431758e+02
   4.0000000e-01   2.4124642e+02   2.4943758e+02
   5.0000000e-01   1.9224642e+02   2.6839758e+02
   6.0000000e-01   2.2324642e+02   2.1315758e+02
   7.0000000e-01   3.4924642e+02   2.5711758e+02
   8.0000000e-01   2.2524642e+02   3.4107758e+02
   9.0000000e-01   2.5624642e+02   2.6883758e+02
   1.0000000e+00   2.3424642e+02   3.4271758e+02
   1.1000000e+00   1.3824642e+02   3.0355758e+02
   1.2000000e+00   2.5224642e+02   3.9699758e+02
   1.3000000e+00   2.3324642e+02   2.3375758e+02
   1.4000000e+00   3.3024642e+02   2.7487758e+02
   1.5000000e+00   2.4924642e+02   2.8811758e+02
   1.6000000e+00   2.5724642e+02   2.0279758e+02
   1.7000000e+00   2.1724642e+02   2.5339758e+02
   1.8000000e+00   1.4724642e+02   4.9919758e+02
   1.9000000e+00   1.5224642e+02   1.9299758e+02
   2.0000000e+00   2.5624642e+02   3.9183758e+02
   2.1000000e+00   1.7724642e+02   4.0099758e+02
   2.2000000e+00   3.2124642e+02   3.1923758e+02
   2.3000000e+00   2.3324642e+02   2.9075758e+02
   2.4000000e+00   1.5424642e+02   4.5491758e+02
   2.5000000e+00   3.2324642e+02   2.9915758e+02
   2.6000000e+00   2.1624642e+02   3.3643758e+02
   2.7000000e+00   2.8324642e+02   3.3975758e+02
   2.8000000e+00   1.7824642e+02   3.1895758e+02
   2.9000000e+00   1.4924642e+02   3.5811758e+02
   3.0000000e+00   2.3124642e+02   2.7983758e+02
   3.1000000e+00   3.5024642e+02   2.6907758e+02
   3.2000000e+00   2.0024642e+02   2.6507758e+02
   3.3000000e+00   1.9624642e+02   3.4923758e+02
   3.4000000e+00   2.3224642e+02   3.8979758e+02
   3.5000000e+00   2.0624642e+02   3.2283758e+02
   3.6000000e+00   1.8924642e+02   3.8551758e+02
   3.7000000e+00   2.9324642e+02   2.6635758e+02
   3.8000000e+00   2.7224642e+02   2.6619758e+02
   3.9000000e+00   2.8024642e+02   1.8987758e+02
   4.0000000e+00   2.5624642e+02   3.0883758e+02
   4.1000000e+00   2.4824642e+02   2.6615758e+02
   4.2000000e+00   1.7924642e+02   2.9091758e+02
   4.3000000e+00   3.2424642e+02   3.5111758e+02
   4.4000000e+00   2.7324642e+02   2.4815758e+02
   4.5000000e+00   9.5246423e+01   3.7627758e+02
   4.6000000e+00   1.6624642e+02   2.6043758e+02
   4.7000000e+00   2.1224642e+02   2.7959758e+02
   4.8000000e+00   2.0624642e+02   2.4783758e+02
   4.9000000e+00   1.6524642e+02   1.3347758e+02
   5.0000000e+00   1.8824642e+02   3.4055758e+02
   5.1000000e+00   1.5224642e+02   3.8099758e+02
   5.2000000e+00   2.0924642e+02   3.3771758e+02
   5.3000000e+00   2.0724642e+02   3.5379758e+02
   5.4000000e+00   2.7524642e+02   2.2207758e+02
   5.5000000e+00   1.3124642e+02   3.5983758e+02
   5.6000000e+00   2.8324642e+02   2.3675758e+02
   5.7000000e+00   1.7124642e+02   2.7623758e+02
   5.8000000e+00   2.6024642e+02   4.1567758e+02
   5.9000000e+00   2.1024642e+02   4.1367758e+02
   6.0000000e+00   2.9324642e+02   4.5635758e+02
   6.1000000e+00   1.3324642e+02   2.6175758e+02
   6.2000000e+00   1.0724642e+02   3.9279758e+02
   6.3000000e+00   2.6824642e+02   7.6357583e+01
   6.4000000e+00   1.8724642e+02   1.8859758e+02
   6.5000000e+00   2.6624642e+02   3.7343758e+02
   6.6000000e+00   3.2824642e+02   2.6995758e+02
   6.7000000e+00   2.3224642e+02   3.8679758e+02
   6.8000000e+00   1.4824642e+02   2.8215758e+02
   6.9000000e+00   2.4924642e+02   2.4811758e+02
   7.0000000e+00   1.2824642e+02   1.7195758e+02
   7.1000000e+00   2.1224642e+02   2.4759758e+02
   7.2000000e+00   3.0124642e+02   2.0103758e+02
   7.3000000e+00   1.9824642e+02   3.2315758e+02
   7.4000000e+00   2.5424642e+02   2.4091758e+02
   7.5000000e+00   1.5724642e+02   2.1879758e+02
