   0.0000000e+00   1.1550898e+02   1.8766108e+02
   1.0000000e-01   5.1508982e+01   7.3221078e+01
   2.0000000e-01   2.9950898e+02   1.8530108e+02
   3.0000000e-01   2.3950898e+02   1.8970108e+02
   4.0000000e-01   3.5350898e+02   7.6141078e+01
   5.0000000e-01   2.7150898e+02   1.5542108e+02
   6.0000000e-01   3.4550898e+02   6.8461078e+01
   7.0000000e-01   1.4050898e+02   7.5661078e+01
   8.0000000e-01   2.0450898e+02   6.1101078e+01
   9.0000000e-01   3.0450898e+02   1.0310108e+02
   1.0000000e+00   3.1950898e+02   1.1350108e+02
   1.1000000e+00   1.3050898e+02   1.5306108e+02
   1.2000000e+00   3.2850898e+02   2.5214108e+02
   1.3000000e+00   1.6550898e+02   2.0766108e+02
   1.4000000e+00   1.9650898e+02   2.0142108e+02
   1.5000000e+00   1.6950898e+02   1.5750108e+02
   1.6000000e+00   2.0250898e+02   1.0118108e+02
   1.7000000e+00   3.8650898e+02   5.0821078e+01
   1.8000000e+00   1.9350898e+02   1.5454108e+02
   1.9000000e+00   2.1950898e+02   1.2350108e+02
   2.0000000e+00   1.1350898e+02   1.0174108e+02
   2.1000000e+00   1.1550898e+02   1.4666108e+02
   2.2000000e+00   1.6150898e+02   2.0482108e+02
   2.3000000e+00   1.8750898e+02   2.1878108e+02
   2.4000000e+00   1.6250898e+02   2.1278108e+02
   2.5000000e+00   2.4150898e+02   1.4262108e+02
   2.6000000e+00   3.1450898e+02   1.3370108e+02
   2.7000000e+00   2.5950898e+02   2.6490108e+02
   2.8000000e+00   1.6050898e+02   7.3861078e+01
   2.9000000e+00   2.4950898e+02   8.7301078e+01
   3.0000000e+00   3.0750898e+02   2.2498108e+02
   3.1000000e+00   2.3350898e+02   1.2494108e+02
   3.2000000e+00   4.1850898e+02   1.4454108e+02
   3.3000000e+00   2.9350898e+02   1.2354108e+02
   3.4000000e+00   3.5650898e+02   1.0302108e+02
   3.5000000e+00   1.7150898e+02   3.6421078e+01
   3.6000000e+00   1.8350898e+02   1.2494108e+02
   3.7000000e+00   3.3550898e+02   6.3861078e+01
   3.8000000e+00   2.7450898e+02   3.9301078e+01
   3.9000000e+00   2.5050898e+02   1.5261078e+01
   4.0000000e+00   1.7750898e+02   9.5181078e+01
   4.1000000e+00   2.5250898e+02   5.9181078e+01
   4.2000000e+00   2.1050898e+02   9.3861078e+01
   4.3000000e+00   3.4250898e+02   1.4158108e+02
   4.4000000e+00   1.5250898e+02   8.4181078e+01
   4.5000000e+00   3.9350898e+02   4.7541078e+01
   4.6000000e+00   2.0050898e+02   4.6261078e+01
   4.7000000e+00   2.3550898e+02   6.1861078e+01
   4.8000000e+00   2.5350898e+02   2.7141078e+01
   4.9000000e+00   3.3150898e+02   1.2602108e+02
   5.0000000e+00   1.6250898e+02   6.8781078e+01
   5.1000000e+00   2.9550898e+02   1.0546108e+02
   5.2000000e+00   2.4350898e+02   7.7541078e+01
   5.3000000e+00   2.3750898e+02   9.3781078e+01
   5.4000000e+00   2.5950898e+02   1.1790108e+02
   5.5000000e+00   3.0050898e+02   1.2226108e+02
   5.6000000e+00   7.5508982e+01   1.7926108e+02
   5.7000000e+00   2.4850898e+02   9.8341078e+01
   5.8000000e+00   8.4508982e+01   8.5901078e+01
   5.9000000e+00   1.2450898e+02   9.8301078e+01
   6.0000000e+00   2.0950898e+02   1.5090108e+02
   6.1000000e+00   2.2550898e+02   9.7261078e+01
   6.2000000e+00   2.4250898e+02   1.2658108e+02
   6.3000000e+00   2.8150898e+02   8.0021078e+01
   6.4000000e+00   1.8950898e+02   1.1570108e+02
   6.5000000e+00   2.7150898e+02  -2.5578922e+01
   6.6000000e+00   2.2550898e+02   1.4326108e+02
   6.7000000e+00   1.1850898e+02   1.0354108e+02
   6.8000000e+00   3.2350898e+02   1.5434108e+02
   6.9000000e+00   1.2150898e+02   1.5142108e+02
   7.0000000e+00   3.0350898e+02   3.6141078e+01
   7.1000000e+00   2.3450898e+02   1.5890108e+02
   7.2000000e+00   1.3850898e+02   7.1741078e+01
   7.3000000e+00   2.2550898e+02   6.8261078e+01
   7.4000000e+00   2.6250898e+02   1.3178108e+02
   7.5000000e+00   1.9650898e+02   6.8421078e+01
   7.6000000e+00   2.7850898e+02   9.8141078e+01
   7.7000000e+00   3.4450898e+02   8.8501078e+01
   7.8000000e+00   1.7250898e+02   1.5738108e+02
   7.9000000e+00   2.6250898e+02   9.6781078e+01
   8.0000000e+00   1.9650898e+02   9.3421078e+01
   8.1000000e+00   1.7650898e+02   1.5822108e+02
   8.2000000e+00   3.6250898e+02   1.2678108e+02
   8.3000000e+00   2.4950898e+02   5.8301078e+01
   8.4000000e+00   4.3050898e+02   1.4706108e+02
   8.5000000e+00   2.2550898e+02   1.7526108e+02
   8.6000000e+00   1.9550898e+02   9.7461078e+01
   8.7000000e+00   2.2250898e+02   1.4938108e+02
   8.8000000e+00   1.4850898e+02   1.2234108e+02
   8.9000000e+00   2.2950898e+02   1.0110108e+02
   9.0000000e+00   1.8850898e+02   1.9074108e+02
   9.1000000e+00   1.1150898e+02   1.5782108e+02
   9.2000000e+00   2.5508982e+01   1.5326108e+02
   9.3000000e+00   2.1450898e+02   1.4370108e+02
   9.4000000e+00   2.9750898e+02   1.4138108e+02
   9.5000000e+00   1.4850898e+02   7.4341078e+01
   9.6000000e+00   2.1250898e+02   1.3978108e+02
   9.7000000e+00   2.0050898e+02   1.3626108e+02
   9.8000000e+00   1.2550898e+02   1.4026108e+02
   9.9000000e+00   3.8250898e+02   1.5498108e+02
   1.0000000e+01   2.1250898e+02   6.5781078e+01
   1.0100000e+01   3.5350898e+02   1.9414108e+02
   1.0200000e+01   2.3250898e+02   1.3098108e+02
   1.0300000e+01   3.5350898e+02   7.0141078e+01
   1.0400000e+01   3.1550898e+02   1.1966108e+02
   1.0500000e+01   3.2350898e+02   1.5734108e+02
   1.0600000e+01   2.8350898e+02   1.3094108e+02
   1.0700000e+01   3.6950898e+02   1.3850108e+02
   1.0800000e+01   1.6950898e+02   2.0650108e+02
   1.0900000e+01   1.8350898e+02   1.8894108e+02
   1.1000000e+01   1.5050898e+02   1.4526108e+02
   1.1100000e+01   3.3050898e+02   1.0806108e+02
   1.1200000e+01   2.9350898e+02   1.4254108e+02
   1.1300000e+01   1.1150898e+02   7.7821078e+01
   1.1400000e+01   2.0550898e+02   6.5061078e+01
   1.1500000e+01   3.6750898e+02   1.0858108e+02
   1.1600000e+01   3.4250898e+02   1.3058108e+02
   1.1700000e+01   2.7450898e+02   4.5301078e+01
   1.1800000e+01   1.4750898e+02   1.8938108e+02
   1.1900000e+01   5.9508982e+01   2.1390108e+02
   1.2000000e+01   2.3250898e+02   5.7981078e+01
   1.2100000e+01   3.5050898e+02   7.7261078e+01
   1.2200000e+01   2.6450898e+02   9.2701078e+01
   1.2300000e+01   2.6350898e+02   1.8574108e+02
   1.2400000e+01   2.9350898e+02   5.6541078e+01
   1.2500000e+01   3.0950898e+02   2.1690108e+02
   1.2600000e+01   2.6250898e+02   1.4478108e+02
   1.2700000e+01   3.0750898e+02   2.1398108e+02
   1.2800000e+01   3.3650898e+02   9.5821078e+01
   1.2900000e+01   2.2950898e+02   6.9101078e+01
   1.3000000e+01   3.1250898e+02   1.2278108e+02
   1.3100000e+01   1.2750898e+02   1.0018108e+02
   1.3200000e+01   2.6450898e+02   4.4701078e+01
   1.3300000e+01   1.8650898e+02   4.4821078e+01
   1.3400000e+01   4.5650898e+02   2.4021078e+01
   1.3500000e+01   2.7450898e+02  -5.6989222e+00
   1.3600000e+01   3.3550898e+02   4.7861078e+01
   1.3700000e+01   6.2508982e+01   1.9378108e+02
   1.3800000e+01   2.1050898e+02   1.4486108e+02
   1.3900000e+01   2.7250898e+02   1.6438108e+02
   1.4000000e+01   2.2950898e+02   1.0610108e+02
   1.4100000e+01   1.8750898e+02   1.6778108e+02
   1.4200000e+01   2.8350898e+02   7.3941078e+01
   1.4300000e+01   1.2750898e+02   1.9218108e+02
   1.4400000e+01   1.5950898e+02   1.0690108e+02
   1.4500000e+01   2.6850898e+02   1.2954108e+02
   1.4600000e+01   1.0850898e+02   1.0094108e+02
   1.4700000e+01   3.1450898e+02   1.7070108e+02
   1.4800000e+01   3.9150898e+02   8.5621078e+01
   1.4900000e+01   1.5050898e+02   2.6261078e+01
