   0.0000000e+00   5.6140039e+01   1.4490824e+02
   1.0000000e-01   7.9140039e+01   7.7988245e+01
   2.0000000e-01   1.8514004e+02   1.8474824e+02
   3.0000000e-01   1.5714004e+02   9.5868245e+01
   4.0000000e-01   2.8414004e+02   1.3878824e+02
   5.0000000e-01   5.2140039e+01   1.2806824e+02
   6.0000000e-01   4.8140039e+01   8.0228245e+01
   7.0000000e-01   1.4914004e+02   1.5218824e+02
   8.0000000e-01   2.0914004e+02   1.7478824e+02
   9.0000000e-01   1.3514004e+02   1.7274824e+02
   1.0000000e+00   1.5414004e+02   1.3498824e+02
   1.1000000e+00   2.2614004e+02   1.3210824e+02
   1.2000000e+00   2.4314004e+02   1.0142824e+02
   1.3000000e+00   1.1214004e+02   1.5166824e+02
   1.4000000e+00   2.2214004e+02   1.5826824e+02
   1.5000000e+00   2.3114004e+02   1.3990824e+02
   1.6000000e+00   1.6214004e+02   1.4766824e+02
   1.7000000e+00   1.2814004e+02   1.7402824e+02
   1.8000000e+00   6.7140039e+01   1.4546824e+02
   1.9000000e+00   1.3214004e+02   2.3186824e+02
   2.0000000e+00   1.7114004e+02   1.5130824e+02
   2.1000000e+00   1.7314004e+02   8.1228245e+01
   2.2000000e+00   1.6014004e+02   1.6374824e+02
   2.3000000e+00   2.0714004e+02   1.3286824e+02
   2.4000000e+00   5.7140039e+01   8.3868245e+01
   2.5000000e+00   2.6714004e+02   1.9546824e+02
   2.6000000e+00   1.2814004e+02   2.2602824e+02
   2.7000000e+00   9.9140039e+01   2.1418824e+02
   2.8000000e+00   1.2414004e+02   1.8018824e+02
   2.9000000e+00   9.1140039e+01   1.8050824e+02
   3.0000000e+00   1.9214004e+02   9.3468245e+01
   3.1000000e+00   1.5314004e+02   1.0202824e+02
   3.2000000e+00   1.1514004e+02   1.6954824e+02
   3.3000000e+00   1.3814004e+02   7.4628245e+01
   3.4000000e+00   2.6414004e+02   1.4858824e+02
   3.5000000e+00   8.9140039e+01   1.5158824e+02
   3.6000000e+00   1.9314004e+02   1.1442824e+02
   3.7000000e+00   7.2140039e+01   1.2326824e+02
   3.8000000e+00   1.3214004e+02   1.6386824e+02
   3.9000000e+00   2.0114004e+02   3.7108245e+01
   4.0000000e+00   1.8014004e+02   1.2094824e+02
   4.1000000e+00   8.2140039e+01   1.9186824e+02
   4.2000000e+00   1.5214004e+02   7.6068245e+01
   4.3000000e+00   1.9214004e+02   2.0446824e+02
   4.4000000e+00   2.7114004e+02   1.4030824e+02
   4.5000000e+00   1.5214004e+02   1.0006824e+02
   4.6000000e+00   7.4140039e+01   9.0188245e+01
   4.7000000e+00   9.9140039e+01   1.4018824e+02
   4.8000000e+00   1.2214004e+02   2.1126824e+02
   4.9000000e+00   2.1914004e+02   1.3838824e+02
   5.0000000e+00   2.7514004e+02   9.0148245e+01
   5.1000000e+00   1.1014004e+02   1.1974824e+02
   5.2000000e+00   8.5140039e+01   1.6974824e+02
   5.3000000e+00   1.6014004e+02   2.2474824e+02
   5.4000000e+00   7.1140039e+01   1.0030824e+02
   5.5000000e+00   1.9214004e+02   1.4546824e+02
   5.6000000e+00   1.2714004e+02   1.2906824e+02
   5.7000000e+00   1.6614004e+02   1.0450824e+02
   5.8000000e+00   1.8514004e+02   7.0748245e+01
   5.9000000e+00   1.6314004e+02   1.0162824e+02
   6.0000000e+00   1.0914004e+02   1.5578824e+02
   6.1000000e+00   9.7140039e+01   9.0268245e+01
   6.2000000e+00   2.0814004e+02   8.5828245e+01
   6.3000000e+00   3.8314004e+02   6.8828245e+01
   6.4000000e+00   2.3214004e+02   1.6986824e+02
   6.5000000e+00   2.1914004e+02   1.1338824e+02
   6.6000000e+00   1.1814004e+02   6.8428245e+01
   6.7000000e+00   2.0114004e+02   2.0110824e+02
   6.8000000e+00   2.5014004e+02   6.3148245e+01
   6.9000000e+00   1.7314004e+02   1.1822824e+02
   7.0000000e+00   2.5814004e+02   1.5282824e+02
