   0.0000000e+00   3.9462363e+02   2.0570132e+02
   1.0000000e-01   4.1262363e+02   9.5981319e+01
   2.0000000e-01   5.3462363e+02   4.0101319e+01
   3.0000000e-01   4.6862363e+02   1.5974132e+02
   4.0000000e-01   4.5562363e+02   5.8261319e+01
   5.0000000e-01   3.2162363e+02   6.8621319e+01
   6.0000000e-01   4.4862363e+02   9.5541319e+01
   7.0000000e-01   4.3662363e+02   1.0802132e+02
   8.0000000e-01   6.3762363e+02   6.0981319e+01
   9.0000000e-01   5.0662363e+02   1.0022132e+02
   1.0000000e+00   4.4962363e+02   7.9501319e+01
   1.1000000e+00   2.6662363e+02   1.0582132e+02
   1.2000000e+00   2.4662363e+02   1.2262132e+02
   1.3000000e+00   3.4362363e+02   1.3674132e+02
   1.4000000e+00   3.1162363e+02   1.7602132e+02
   1.5000000e+00   3.6262363e+02   1.2998132e+02
   1.6000000e+00   4.0962363e+02   1.3810132e+02
   1.7000000e+00   2.9462363e+02   1.8770132e+02
   1.8000000e+00   3.9562363e+02   3.9661319e+01
   1.9000000e+00   2.6962363e+02   1.2970132e+02
   2.0000000e+00   4.5662363e+02   1.1522132e+02
   2.1000000e+00   4.7662363e+02   8.3421319e+01
   2.2000000e+00   2.6462363e+02   2.8690132e+02
   2.3000000e+00   4.2362363e+02   1.4454132e+02
   2.4000000e+00   4.3262363e+02   7.7181319e+01
   2.5000000e+00   3.4462363e+02   5.3701319e+01
   2.6000000e+00   4.4662363e+02   1.3662132e+02
   2.7000000e+00   3.2162363e+02   1.1662132e+02
   2.8000000e+00   3.9762363e+02   1.6758132e+02
   2.9000000e+00   4.4762363e+02   1.4358132e+02
   3.0000000e+00   4.3762363e+02   2.7298132e+02
   3.1000000e+00   2.1262363e+02   2.5598132e+02
   3.2000000e+00   2.8662363e+02   2.1402132e+02
   3.3000000e+00   1.6762363e+02   2.6478132e+02
   3.4000000e+00   2.4662363e+02   3.1962132e+02
   3.5000000e+00   2.6962363e+02   2.3870132e+02
   3.6000000e+00   4.3362363e+02   2.0014132e+02
   3.7000000e+00   2.9862363e+02   1.2554132e+02
   3.8000000e+00   3.3862363e+02   1.5394132e+02
   3.9000000e+00   5.7062363e+02   1.2866132e+02
   4.0000000e+00   4.1962363e+02   1.2470132e+02
   4.1000000e+00   2.4662363e+02   5.6621319e+01
   4.2000000e+00   4.3962363e+02   2.3390132e+02
   4.3000000e+00   2.1962363e+02   2.7701319e+01
   4.4000000e+00   4.2662363e+02   1.1342132e+02
   4.5000000e+00   3.3062363e+02   1.0026132e+02
   4.6000000e+00   4.8762363e+02   1.4298132e+02
   4.7000000e+00   2.6162363e+02   8.8021319e+01
   4.8000000e+00   3.2162363e+02   1.7762132e+02
   4.9000000e+00   3.1762363e+02   9.3781319e+01
   5.0000000e+00   4.4062363e+02   9.4861319e+01
   5.1000000e+00   3.4962363e+02   1.0750132e+02
   5.2000000e+00   3.5262363e+02   1.0038132e+02
   5.3000000e+00   3.8062363e+02   2.1126132e+02
   5.4000000e+00   2.7062363e+02   1.0366132e+02
   5.5000000e+00   4.0862363e+02  -1.8586813e+00
   5.6000000e+00   3.3462363e+02   7.5101319e+01
   5.7000000e+00   3.6962363e+02   7.9701319e+01
   5.8000000e+00   2.8362363e+02   7.7141319e+01
   5.9000000e+00   4.8862363e+02   1.8494132e+02
   6.0000000e+00   2.9062363e+02   7.9861319e+01
   6.1000000e+00   3.0362363e+02   8.5341319e+01
   6.2000000e+00   2.8262363e+02   1.6818132e+02
   6.3000000e+00   3.1262363e+02   1.0298132e+02
   6.4000000e+00   3.6362363e+02   3.3941319e+01
   6.5000000e+00   3.5662363e+02   1.9822132e+02
   6.6000000e+00   2.7262363e+02   1.6858132e+02
   6.7000000e+00   3.9162363e+02   8.0821319e+01
   6.8000000e+00   4.0162363e+02   1.3842132e+02
   6.9000000e+00   4.2462363e+02   2.0150132e+02
   7.0000000e+00   2.4962363e+02   6.7501319e+01
   7.1000000e+00   3.3162363e+02   1.2522132e+02
   7.2000000e+00   5.0262363e+02   1.1838132e+02
   7.3000000e+00   4.8362363e+02   1.9014132e+02
   7.4000000e+00   3.5262363e+02   1.0238132e+02
   7.5000000e+00   3.4262363e+02   1.5078132e+02
   7.6000000e+00   3.5562363e+02   1.4226132e+02
   7.7000000e+00   4.8962363e+02   9.0901319e+01
   7.8000000e+00   3.0162363e+02   1.1242132e+02
   7.9000000e+00   4.0262363e+02   5.5381319e+01
   8.0000000e+00   1.5162363e+02   1.8842132e+02
   8.1000000e+00   3.8162363e+02   2.4222132e+02
   8.2000000e+00   3.8762363e+02   1.4598132e+02
   8.3000000e+00   4.4562363e+02   1.3966132e+02
   8.4000000e+00   4.3362363e+02   7.7141319e+01
   8.5000000e+00   2.4062363e+02   1.5086132e+02
   8.6000000e+00   4.2362363e+02   5.9541319e+01
   8.7000000e+00   2.9562363e+02   1.2066132e+02
   8.8000000e+00   4.5262363e+02   8.8381319e+01
   8.9000000e+00   4.1462363e+02   1.8290132e+02
   9.0000000e+00   4.0362363e+02   5.5341319e+01
   9.1000000e+00   3.5762363e+02   1.2518132e+02
   9.2000000e+00   3.7362363e+02   1.4754132e+02
   9.3000000e+00   3.3762363e+02   1.6998132e+02
   9.4000000e+00   3.2762363e+02   1.4438132e+02
   9.5000000e+00   2.9862363e+02   1.1754132e+02
   9.6000000e+00   3.5662363e+02   1.4522132e+02
   9.7000000e+00   3.3062363e+02   4.3261319e+01
   9.8000000e+00   3.9962363e+02   8.1501319e+01
   9.9000000e+00   3.1862363e+02   8.4741319e+01
   1.0000000e+01   4.0362363e+02   1.2434132e+02
   1.0100000e+01   2.5062363e+02   1.1146132e+02
   1.0200000e+01   4.6762363e+02   9.7781319e+01
   1.0300000e+01   3.7762363e+02   4.1381319e+01
   1.0400000e+01   3.7662363e+02   7.2421319e+01
   1.0500000e+01   3.6162363e+02   1.2602132e+02
   1.0600000e+01   4.0862363e+02   8.1141319e+01
   1.0700000e+01   3.0062363e+02   1.3246132e+02
   1.0800000e+01   3.3162363e+02   5.8221319e+01
   1.0900000e+01   4.2662363e+02   2.7421319e+01
   1.1000000e+01   3.5062363e+02   4.4461319e+01
   1.1100000e+01   4.3862363e+02   8.7941319e+01
   1.1200000e+01   3.5962363e+02   7.2101319e+01
   1.1300000e+01   2.7262363e+02   3.8581319e+01
   1.1400000e+01   3.7162363e+02   1.0862132e+02
   1.1500000e+01   2.5962363e+02   5.7101319e+01
   1.1600000e+01   3.2062363e+02   1.2066132e+02
   1.1700000e+01   2.4762363e+02   1.2358132e+02
   1.1800000e+01   1.4462363e+02   4.5701319e+01
   1.1900000e+01   7.3623626e+01  -3.3458681e+01
   1.2000000e+01   2.2362363e+02   9.3541319e+01
   1.2100000e+01   1.4862363e+02   4.9541319e+01
   1.2200000e+01   3.4862363e+02   8.6541319e+01
   1.2300000e+01   3.6862363e+02   1.4374132e+02
   1.2400000e+01   3.1562363e+02   9.3861319e+01
   1.2500000e+01   5.1762363e+02   2.2781319e+01
   1.2600000e+01   4.7262363e+02   1.5358132e+02
   1.2700000e+01   3.3662363e+02   1.0102132e+02
   1.2800000e+01   3.3162363e+02   1.5122132e+02
   1.2900000e+01   5.5062363e+02   1.1046132e+02
   1.3000000e+01   2.4062363e+02   1.9086132e+02
   1.3100000e+01   1.8662363e+02   4.5021319e+01
   1.3200000e+01   4.9262363e+02   1.3278132e+02
   1.3300000e+01   3.7062363e+02   1.1966132e+02
   1.3400000e+01   3.7762363e+02   9.7381319e+01
   1.3500000e+01   2.1762363e+02   9.2781319e+01
   1.3600000e+01   2.8062363e+02   1.7226132e+02
   1.3700000e+01   2.6262363e+02   2.1498132e+02
   1.3800000e+01   4.3062363e+02   1.4926132e+02
   1.3900000e+01   3.4062363e+02   2.8386132e+02
   1.4000000e+01   3.9162363e+02   2.0282132e+02
   1.4100000e+01   3.8362363e+02   2.2914132e+02
   1.4200000e+01   3.3262363e+02   1.1318132e+02
   1.4300000e+01   2.9262363e+02   1.5978132e+02
   1.4400000e+01   3.4662363e+02   1.4862132e+02
   1.4500000e+01   5.1562363e+02   1.5486132e+02
   1.4600000e+01   3.9462363e+02   1.3970132e+02
   1.4700000e+01   3.5262363e+02   5.5381319e+01
   1.4800000e+01   3.6362363e+02   1.3794132e+02
   1.4900000e+01   3.3862363e+02   8.8941319e+01
   1.5000000e+01   2.5362363e+02   1.1534132e+02
   1.5100000e+01   3.2362363e+02   1.8654132e+02
   1.5200000e+01   3.9162363e+02   7.6821319e+01
   1.5300000e+01   3.0662363e+02   5.7221319e+01
   1.5400000e+01   3.7962363e+02   1.3130132e+02
