   0.0000000e+00   2.2381695e+02   1.5168800e+02
   1.0000000e-01   3.6881695e+02   1.4788800e+02
   2.0000000e-01   9.7816949e+01   2.6572800e+02
   3.0000000e-01   2.1781695e+02   2.4292800e+02
   4.0000000e-01   2.5381695e+02   2.1648800e+02
   5.0000000e-01   2.2081695e+02   2.9580800e+02
   6.0000000e-01   2.1881695e+02   4.7888000e+01
   7.0000000e-01   3.6781695e+02   1.8292800e+02
   8.0000000e-01   1.5181695e+02   2.5556800e+02
   9.0000000e-01   2.3181695e+02   1.5036800e+02
   1.0000000e+00   1.9681695e+02   2.7576800e+02
   1.1000000e+00   1.6781695e+02   1.7192800e+02
   1.2000000e+00   3.1081695e+02   2.2920800e+02
   1.3000000e+00   2.1981695e+02   2.1684800e+02
   1.4000000e+00   2.5281695e+02   1.5152800e+02
   1.5000000e+00   2.2081695e+02   3.5180800e+02
   1.6000000e+00   3.1781695e+02   9.5928000e+01
   1.7000000e+00   1.2381695e+02   2.2168800e+02
   1.8000000e+00   2.8681695e+02   2.6516800e+02
   1.9000000e+00   2.1981695e+02   2.2884800e+02
   2.0000000e+00   2.7581695e+02   2.6360800e+02
   2.1000000e+00   1.8381695e+02   2.4528800e+02
   2.2000000e+00   2.5781695e+02   2.8932800e+02
   2.3000000e+00   1.6581695e+02   2.9000800e+02
   2.4000000e+00   1.4681695e+02   1.8276800e+02
   2.5000000e+00   2.3981695e+02   2.9804800e+02
   2.6000000e+00   2.7081695e+02   2.2580800e+02
   2.7000000e+00   3.0781695e+02   1.5432800e+02
   2.8000000e+00   1.7481695e+02   2.1664800e+02
   2.9000000e+00   2.6781695e+02   1.3792800e+02
   3.0000000e+00   3.3781695e+02   2.3412800e+02
   3.1000000e+00   1.5381695e+02   2.2848800e+02
   3.2000000e+00   2.0381695e+02   2.2148800e+02
   3.3000000e+00   2.2081695e+02   1.9880800e+02
   3.4000000e+00   1.7981695e+02   1.5448000e+01
   3.5000000e+00   5.8481695e+02   6.4248000e+01
   3.6000000e+00   1.3981695e+02   3.1004800e+02
   3.7000000e+00   3.1481695e+02   1.9304800e+02
   3.8000000e+00   9.6816949e+01   2.3676800e+02
   3.9000000e+00   1.7481695e+02   2.1064800e+02
   4.0000000e+00   1.5681695e+02   1.8136800e+02
   4.1000000e+00   3.7981695e+02   2.4444800e+02
   4.2000000e+00   1.7981695e+02   1.7844800e+02
   4.3000000e+00   8.7816949e+01   1.8312800e+02
   4.4000000e+00   1.8581695e+02   1.6420800e+02
   4.5000000e+00   2.4681695e+02   4.3776800e+02
   4.6000000e+00   2.1381695e+02   1.4008800e+02
   4.7000000e+00   2.2381695e+02   2.2568800e+02
   4.8000000e+00   2.8981695e+02   2.3704800e+02
   4.9000000e+00   2.7181695e+02   1.9276800e+02
   5.0000000e+00   1.0681695e+02   1.4936800e+02
   5.1000000e+00   2.2881695e+02   1.1448800e+02
   5.2000000e+00   2.6781695e+02   2.2392800e+02
   5.3000000e+00   1.0581695e+02   3.9940800e+02
   5.4000000e+00   3.5581695e+02   2.7940800e+02
   5.5000000e+00   2.3581695e+02   1.4920800e+02
   5.6000000e+00   2.3281695e+02   1.8532800e+02
   5.7000000e+00   3.0881695e+02   2.3228800e+02
   5.8000000e+00   3.8281695e+02   1.6432800e+02
   5.9000000e+00   1.4781695e+02   3.1772800e+02
   6.0000000e+00   2.6581695e+02   2.7900800e+02
   6.1000000e+00   2.4281695e+02   1.8792800e+02
   6.2000000e+00   1.9481695e+02   2.9684800e+02
   6.3000000e+00   2.9881695e+02   2.9868800e+02
   6.4000000e+00   3.6581695e+02   2.8400800e+02
   6.5000000e+00   2.4981695e+02   2.0464800e+02
   6.6000000e+00   2.9181695e+02   2.1996800e+02
   6.7000000e+00   3.3481695e+02   2.2524800e+02
   6.8000000e+00   1.9881695e+02   2.0068800e+02
   6.9000000e+00   1.2381695e+02   1.2568800e+02
   7.0000000e+00   3.7881695e+02   1.8348800e+02
   7.1000000e+00   2.5981695e+02   2.4424800e+02
   7.2000000e+00   2.5781695e+02   2.8632800e+02
   7.3000000e+00   2.0881695e+02   2.5428800e+02
   7.4000000e+00   1.9181695e+02   1.7296800e+02
   7.5000000e+00   3.0081695e+02   6.2608000e+01
   7.6000000e+00   2.4281695e+02   2.1992800e+02
   7.7000000e+00   2.6181695e+02   2.6516800e+02
   7.8000000e+00   2.2181695e+02   2.5876800e+02
   7.9000000e+00   2.0181695e+02   2.6256800e+02
   8.0000000e+00   1.9781695e+02   1.5072800e+02
   8.1000000e+00   2.6281695e+02   9.8128000e+01
   8.2000000e+00   2.5081695e+02   1.7960800e+02
   8.3000000e+00   2.8581695e+02   2.0220800e+02
   8.4000000e+00   2.0881695e+02   1.4728800e+02
   8.5000000e+00   1.1281695e+02   1.9212800e+02
   8.6000000e+00   2.5581695e+02   2.3040800e+02
   8.7000000e+00   3.1481695e+02   2.0304800e+02
   8.8000000e+00   2.9781695e+02   2.5572800e+02
   8.9000000e+00   2.3181695e+02   8.6368000e+01
   9.0000000e+00   3.0181695e+02   1.7356800e+02
   9.1000000e+00   2.2481695e+02   2.2064800e+02
   9.2000000e+00   2.1881695e+02   9.8888000e+01
   9.3000000e+00   2.7481695e+02   3.5164800e+02
