   0.0000000e+00   1.7005495e+02   1.6953297e+02
   1.0000000e-01   4.2505495e+02   2.3033297e+02
   2.0000000e-01   2.1805495e+02   2.1761297e+02
   3.0000000e-01   1.3505495e+02   6.2932967e+01
   4.0000000e-01   1.9305495e+02   1.9261297e+02
   5.0000000e-01   1.3605495e+02   2.3589297e+02
   6.0000000e-01   3.0805495e+02   1.6101297e+02
   7.0000000e-01   1.7605495e+02   2.3729297e+02
   8.0000000e-01   2.4205495e+02   1.4265297e+02
   9.0000000e-01   2.3105495e+02   2.2209297e+02
   1.0000000e+00   2.3705495e+02   1.7785297e+02
   1.1000000e+00   1.1305495e+02   1.6781297e+02
   1.2000000e+00   2.0805495e+02   1.9201297e+02
   1.3000000e+00   1.6305495e+02   1.1881297e+02
   1.4000000e+00   1.9405495e+02   2.2457297e+02
   1.5000000e+00   3.1605495e+02   2.1269297e+02
   1.6000000e+00   3.4505495e+02   5.5532967e+01
   1.7000000e+00   2.1805495e+02   1.2761297e+02
   1.8000000e+00   1.2405495e+02   1.3837297e+02
   1.9000000e+00   2.8605495e+02   2.5189297e+02
   2.0000000e+00   2.6505495e+02   1.8573297e+02
   2.1000000e+00   1.6405495e+02   1.9877297e+02
   2.2000000e+00   2.6105495e+02   1.3489297e+02
   2.3000000e+00   3.5505495e+02   2.0213297e+02
   2.4000000e+00   1.9505495e+02   1.7753297e+02
   2.5000000e+00   2.6305495e+02   1.9281297e+02
   2.6000000e+00   2.7805495e+02   8.9212967e+01
   2.7000000e+00   2.1705495e+02   4.0765297e+02
   2.8000000e+00   7.9054945e+01   1.2217297e+02
   2.9000000e+00   3.0805495e+02   5.5012967e+01
   3.0000000e+00   5.6054945e+01   1.6709297e+02
   3.1000000e+00   3.2805495e+02   1.8821297e+02
   3.2000000e+00   1.7605495e+02   1.1229297e+02
   3.3000000e+00   3.0005495e+02   1.3133297e+02
   3.4000000e+00   2.3905495e+02   1.2377297e+02
   3.5000000e+00   1.1105495e+02   2.5989297e+02
   3.6000000e+00   1.8805495e+02   1.6581297e+02
   3.7000000e+00   1.7905495e+02   2.8917297e+02
   3.8000000e+00   8.1054945e+01   1.5409297e+02
   3.9000000e+00   2.0905495e+02   2.3697297e+02
   4.0000000e+00   3.0205495e+02   1.3625297e+02
   4.1000000e+00   2.3305495e+02   1.0301297e+02
   4.2000000e+00   2.4705495e+02   1.4245297e+02
   4.3000000e+00   3.3205495e+02   1.0105297e+02
   4.4000000e+00   1.8205495e+02   1.5005297e+02
   4.5000000e+00   1.7705495e+02   1.5925297e+02
   4.6000000e+00   2.4205495e+02  -2.3470330e+00
   4.7000000e+00   3.6005495e+02   4.6932967e+01
   4.8000000e+00   3.0105495e+02   4.1292967e+01
   4.9000000e+00   2.1705495e+02   1.9665297e+02
   5.0000000e+00   2.6054945e+01   2.8292967e+01
   5.1000000e+00   3.6405495e+02   1.1977297e+02
   5.2000000e+00   2.2605495e+02   1.8529297e+02
   5.3000000e+00   9.4054945e+01   2.0257297e+02
   5.4000000e+00   1.9505495e+02   6.8532967e+01
   5.5000000e+00   1.1805495e+02   1.3561297e+02
   5.6000000e+00   1.6605495e+02   2.0269297e+02
   5.7000000e+00   2.2205495e+02   1.2745297e+02
   5.8000000e+00   1.8305495e+02   1.0801297e+02
   5.9000000e+00   3.5405495e+02   1.7817297e+02
   6.0000000e+00   1.6805495e+02   2.0561297e+02
   6.1000000e+00   3.2705495e+02   6.6252967e+01
   6.2000000e+00   1.2405495e+02   1.5837297e+02
   6.3000000e+00   2.5305495e+02   1.1921297e+02
   6.4000000e+00   2.1105495e+02   1.4489297e+02
   6.5000000e+00   2.2705495e+02   6.5252967e+01
   6.6000000e+00   2.3705495e+02   2.7385297e+02
   6.7000000e+00   3.2505495e+02   9.7332967e+01
   6.8000000e+00   2.2305495e+02   1.2941297e+02
   6.9000000e+00   1.9205495e+02   1.6065297e+02
   7.0000000e+00   2.2205495e+02   2.2045297e+02
   7.1000000e+00   4.2905495e+02   1.8917297e+02
   7.2000000e+00   1.2105495e+02   1.6349297e+02
   7.3000000e+00   1.7905495e+02   2.4517297e+02
   7.4000000e+00   1.8305495e+02   1.5201297e+02
   7.5000000e+00   1.4505495e+02   2.0853297e+02
   7.6000000e+00   1.7605495e+02   1.9229297e+02
   7.7000000e+00   2.7105495e+02   8.3492967e+01
   7.8000000e+00   3.1005495e+02   3.3932967e+01
   7.9000000e+00   2.6705495e+02   1.0165297e+02
   8.0000000e+00   1.5905495e+02   1.2897297e+02
   8.1000000e+00   3.1005495e+02   7.3932967e+01
   8.2000000e+00   2.7405495e+02   1.2037297e+02
   8.3000000e+00   3.4105495e+02   1.6769297e+02
   8.4000000e+00   1.3705495e+02   1.8985297e+02
   8.5000000e+00   1.4705495e+02   9.5452967e+01
   8.6000000e+00   3.2005495e+02   2.8553297e+02
   8.7000000e+00   4.0505495e+02   2.3613297e+02
   8.8000000e+00   2.0805495e+02   2.5501297e+02
   8.9000000e+00   2.7905495e+02   1.2917297e+02
   9.0000000e+00   2.7005495e+02   1.6153297e+02
   9.1000000e+00   2.5305495e+02   2.0021297e+02
   9.2000000e+00   2.2705495e+02   2.2325297e+02
   9.3000000e+00   3.9205495e+02   2.4165297e+02
   9.4000000e+00   2.3805495e+02   5.7812967e+01
   9.5000000e+00   1.8205495e+02   1.9905297e+02
   9.6000000e+00   3.0305495e+02   1.0721297e+02
   9.7000000e+00   1.8805495e+02   2.9581297e+02
   9.8000000e+00   2.2305495e+02   2.5541297e+02
   9.9000000e+00   2.9105495e+02   1.0569297e+02
   1.0000000e+01   2.5405495e+02   2.3117297e+02
   1.0100000e+01   2.4105495e+02   2.2169297e+02
   1.0200000e+01   2.7305495e+02   1.1841297e+02
   1.0300000e+01   3.2905495e+02   2.2317297e+02
   1.0400000e+01   2.5605495e+02   2.7092967e+01
   1.0500000e+01   3.6205495e+02   1.3485297e+02
   1.0600000e+01   3.2054945e+01   1.7705297e+02
   1.0700000e+01   8.3054945e+01   2.6801297e+02
   1.0800000e+01   1.5205495e+02   9.2252967e+01
   1.0900000e+01   1.6305495e+02   8.5812967e+01
   1.1000000e+01   1.1705495e+02   1.6165297e+02
   1.1100000e+01   1.4205495e+02   7.2652967e+01
   1.1200000e+01   1.8905495e+02   1.5677297e+02
   1.1300000e+01   3.5205495e+02   1.1325297e+02
   1.1400000e+01   1.2305495e+02   1.9941297e+02
   1.1500000e+01   2.5505495e+02   1.3813297e+02
   1.1600000e+01   3.5105495e+02   1.1229297e+02
   1.1700000e+01   2.4105495e+02   1.8369297e+02
   1.1800000e+01   3.3205495e+02   1.1705297e+02
   1.1900000e+01   1.6005495e+02   6.5932967e+01
   1.2000000e+01   1.8205495e+02   1.4805297e+02
   1.2100000e+01   2.6705495e+02   1.4365297e+02
   1.2200000e+01   1.4405495e+02   1.9357297e+02
   1.2300000e+01   3.6005495e+02   1.7993297e+02
   1.2400000e+01   2.8905495e+02   8.0772967e+01
   1.2500000e+01   1.1205495e+02   1.2985297e+02
   1.2600000e+01   1.7005495e+02   1.4753297e+02
   1.2700000e+01   1.2005495e+02   3.2353297e+02
   1.2800000e+01   1.7305495e+02   1.3541297e+02
   1.2900000e+01   1.7905495e+02   8.4172967e+01
   1.3000000e+01   1.7605495e+02   1.6729297e+02
   1.3100000e+01   1.5705495e+02   8.8052967e+01
   1.3200000e+01   3.0205495e+02   1.5525297e+02
   1.3300000e+01   1.4505495e+02   2.0453297e+02
   1.3400000e+01   1.5305495e+02   1.5721297e+02
   1.3500000e+01   2.2405495e+02   1.2537297e+02
   1.3600000e+01   1.3405495e+02   1.8597297e+02
   1.3700000e+01   9.3054945e+01   1.8861297e+02
   1.3800000e+01   5.1505495e+02   7.3732967e+01
   1.3900000e+01   2.4705495e+02   2.1045297e+02
   1.4000000e+01   1.6705495e+02   8.9652967e+01
   1.4100000e+01   3.9054945e+01   2.0377297e+02
   1.4200000e+01   1.6005495e+02   9.8932967e+01
   1.4300000e+01   2.8105495e+02   1.8609297e+02
   1.4400000e+01   4.3405495e+02   2.3197297e+02
   1.4500000e+01   1.8305495e+02   9.4012967e+01
   1.4600000e+01   2.5205495e+02   1.4625297e+02
   1.4700000e+01   2.4505495e+02   1.5653297e+02
   1.4800000e+01   3.4105495e+02   2.1069297e+02
   1.4900000e+01   2.3505495e+02   2.3193297e+02
   1.5000000e+01   1.5905495e+02   7.4972967e+01
   1.5100000e+01   1.6005495e+02   5.7932967e+01
   1.5200000e+01   1.9305495e+02   7.0612967e+01
   1.5300000e+01   2.2405495e+02   1.4837297e+02
   1.5400000e+01   3.1005495e+02   1.4493297e+02
   1.5500000e+01   1.4205495e+02   5.4652967e+01
   1.5600000e+01   3.2405495e+02   1.2137297e+02
   1.5700000e+01   1.3505495e+02   8.1932967e+01
   1.5800000e+01   3.6705495e+02   1.0965297e+02
   1.5900000e+01   1.7805495e+02   1.5821297e+02
   1.6000000e+01   1.6405495e+02   1.4177297e+02
   1.6100000e+01   1.6205495e+02   1.3185297e+02
   1.6200000e+01   7.0054945e+01   1.5753297e+02
   1.6300000e+01   3.1805495e+02   2.4861297e+02
   1.6400000e+01   1.3205495e+02   2.4205297e+02
   1.6500000e+01   3.5505495e+02   8.7132967e+01
   1.6600000e+01   2.4305495e+02   1.6161297e+02
   1.6700000e+01   1.7005495e+02   1.9953297e+02
   1.6800000e+01   8.9054945e+01   5.4772967e+01
   1.6900000e+01   3.4705495e+02   9.8452967e+01
   1.7000000e+01   3.8605495e+02   6.8892967e+01
   1.7100000e+01   1.8705495e+02   7.5852967e+01
   1.7200000e+01   1.4905495e+02   1.0737297e+02
   1.7300000e+01   2.9105495e+02   1.1769297e+02
   1.7400000e+01   2.2405495e+02   2.2372967e+01
   1.7500000e+01   2.0505495e+02   9.7132967e+01
   1.7600000e+01   3.0105495e+02   1.4729297e+02
   1.7700000e+01   2.2605495e+02   2.4929297e+02
   1.7800000e+01   1.5205495e+02   1.4225297e+02
   1.7900000e+01   1.9605495e+02   2.3349297e+02
   1.8000000e+01   1.8505495e+02   1.2793297e+02
   1.8100000e+01   1.7505495e+02   1.9233297e+02
   1.8200000e+01   1.5705495e+02   2.2705297e+02
   1.8300000e+01   2.3405495e+02   8.1972967e+01
   1.8400000e+01   1.9005495e+02   9.2732967e+01
   1.8500000e+01   1.2005495e+02   1.9532967e+01
   1.8600000e+01   1.9805495e+02   1.5441297e+02
   1.8700000e+01   3.3305495e+02   1.6801297e+02
   1.8800000e+01   2.7105495e+02   7.4492967e+01
   1.8900000e+01   2.8605495e+02   6.8892967e+01
   1.9000000e+01   3.0605495e+02   1.9709297e+02
   1.9100000e+01   2.2505495e+02   1.6333297e+02
   1.9200000e+01   1.0005495e+02   1.3533297e+02
   1.9300000e+01   2.2905495e+02   2.0817297e+02
   1.9400000e+01   1.2605495e+02   1.2229297e+02
   1.9500000e+01   2.9705495e+02   9.0452967e+01
   1.9600000e+01   1.6505495e+02   1.5673297e+02
   1.9700000e+01   3.6305495e+02   1.4081297e+02
   1.9800000e+01   3.0905495e+02   1.2497297e+02
   1.9900000e+01   1.8405495e+02   9.5972967e+01
   2.0000000e+01   2.3405495e+02   1.5497297e+02
   2.0100000e+01   2.2805495e+02   9.2212967e+01
   2.0200000e+01   1.4205495e+02   9.3652967e+01
   2.0300000e+01   2.1905495e+02   1.5157297e+02
   2.0400000e+01   3.6005495e+02   9.6932967e+01
   2.0500000e+01   1.3605495e+02   1.2689297e+02
   2.0600000e+01   1.4905495e+02   2.2737297e+02
   2.0700000e+01   2.4005495e+02   1.1973297e+02
   2.0800000e+01   1.8205495e+02   6.0052967e+01
   2.0900000e+01  -3.9945055e+01   1.3193297e+02
   2.1000000e+01   1.7305495e+02   1.5841297e+02
   2.1100000e+01   2.0605495e+02   1.8809297e+02
   2.1200000e+01   1.7805495e+02   1.8021297e+02
   2.1300000e+01   1.8105495e+02   1.1209297e+02
   2.1400000e+01   3.0105495e+02   1.4329297e+02
   2.1500000e+01   1.5805495e+02   4.3012967e+01
   2.1600000e+01   1.2905495e+02   1.4217297e+02
   2.1700000e+01   3.3605495e+02   1.6189297e+02
   2.1800000e+01   1.1305495e+02   1.0881297e+02
   2.1900000e+01   1.7805495e+02   2.1721297e+02
   2.2000000e+01   3.1705495e+02   1.5065297e+02
   2.2100000e+01   2.3805495e+02   6.3812967e+01
   2.2200000e+01   1.9205495e+02   1.5165297e+02
   2.2300000e+01   2.4405495e+02   1.7657297e+02
   2.2400000e+01   2.5605495e+02   2.1209297e+02
   2.2500000e+01   2.8505495e+02   2.0893297e+02
   2.2600000e+01   1.3005495e+02   8.5132967e+01
   2.2700000e+01   2.1605495e+02   2.1869297e+02
   2.2800000e+01   2.4505495e+02   1.1853297e+02
   2.2900000e+01   3.4105495e+02   2.1069297e+02
   2.3000000e+01   1.9305495e+02   6.6612967e+01
   2.3100000e+01   1.7105495e+02   8.0492967e+01
   2.3200000e+01   3.8205495e+02   3.6052967e+01
   2.3300000e+01   1.6005495e+02   1.1993297e+02
   2.3400000e+01   1.7105495e+02   1.2449297e+02
   2.3500000e+01   3.4305495e+02   1.4661297e+02
   2.3600000e+01   2.2305495e+02   2.5412967e+01
   2.3700000e+01   1.4505495e+02   1.6553297e+02
   2.3800000e+01   1.5905495e+02   1.0397297e+02
   2.3900000e+01   2.0605495e+02   2.7109297e+02
   2.4000000e+01   2.0205495e+02   1.6125297e+02
   2.4100000e+01   4.3054945e+01   2.2061297e+02
   2.4200000e+01   1.8105495e+02   1.0609297e+02
   2.4300000e+01   2.1005495e+02   3.8932967e+01
   2.4400000e+01   1.5705495e+02   2.0505297e+02
   2.4500000e+01   2.7405495e+02   1.0537297e+02
   2.4600000e+01   1.8105495e+02   2.1209297e+02
   2.4700000e+01   2.8805495e+02   1.5181297e+02
   2.4800000e+01   2.3505495e+02   2.2693297e+02
   2.4900000e+01   1.3605495e+02   3.7892967e+01
   2.5000000e+01   1.5705495e+02   1.7405297e+02
   2.5100000e+01   2.4405495e+02   2.6757297e+02
   2.5200000e+01   1.8505495e+02   2.3193297e+02
   2.5300000e+01   1.9505495e+02   1.8553297e+02
   2.5400000e+01   3.7505495e+02   1.1633297e+02
   2.5500000e+01   1.3305495e+02   1.0601297e+02
   2.5600000e+01   1.7605495e+02   1.8629297e+02
   2.5700000e+01   1.6805495e+02   1.9561297e+02
   2.5800000e+01   1.7405495e+02   1.4237297e+02
   2.5900000e+01   2.1105495e+02   2.3589297e+02
   2.6000000e+01   2.2805495e+02   1.8121297e+02
   2.6100000e+01   1.2505495e+02   2.1433297e+02
   2.6200000e+01   2.1005495e+02   1.4193297e+02
   2.6300000e+01   5.3054945e+01   1.5121297e+02
   2.6400000e+01   1.6605495e+02   8.0692967e+01
   2.6500000e+01   1.8205495e+02   7.3052967e+01
   2.6600000e+01   1.5005495e+02   2.0633297e+02
   2.6700000e+01   1.3605495e+02   1.3889297e+02
   2.6800000e+01   1.8305495e+02   1.7201297e+02
   2.6900000e+01   1.5805495e+02   1.1101297e+02
   2.7000000e+01   1.7905495e+02   1.6317297e+02
   2.7100000e+01   2.1205495e+02   1.6485297e+02
   2.7200000e+01   2.8205495e+02   2.0405297e+02
   2.7300000e+01   2.4405495e+02   1.1257297e+02
   2.7400000e+01   3.1805495e+02   1.4161297e+02
   2.7500000e+01   2.5205495e+02   8.5252967e+01
   2.7600000e+01   3.8105495e+02   1.8609297e+02
   2.7700000e+01   2.6405495e+02   1.2077297e+02
   2.7800000e+01   3.3205495e+02   2.8105297e+02
   2.7900000e+01   1.4805495e+02   1.0041297e+02
   2.8000000e+01   2.9405495e+02   6.0572967e+01
   2.8100000e+01   2.3105495e+02   1.5309297e+02
   2.8200000e+01   2.2605495e+02   1.7029297e+02
   2.8300000e+01   1.6605495e+02   1.8469297e+02
   2.8400000e+01   1.7305495e+02   2.0841297e+02
   2.8500000e+01   1.3305495e+02   2.3001297e+02
   2.8600000e+01   3.4605495e+02   1.5949297e+02
   2.8700000e+01   2.8405495e+02   2.0897297e+02
   2.8800000e+01   2.0005495e+02   1.2433297e+02
   2.8900000e+01   1.4805495e+02   8.3412967e+01
   2.9000000e+01   3.0605495e+02   1.3309297e+02
   2.9100000e+01   2.9805495e+02   1.3941297e+02
   2.9200000e+01   3.3805495e+02   2.6812967e+01
   2.9300000e+01   2.6605495e+02   1.8069297e+02
   2.9400000e+01   1.6505495e+02   1.1673297e+02
   2.9500000e+01   3.1605495e+02   1.5269297e+02
   2.9600000e+01   3.5005495e+02   2.2633297e+02
   2.9700000e+01   1.5605495e+02   2.3209297e+02
   2.9800000e+01   1.7405495e+02   1.1837297e+02
   2.9900000e+01   2.4705495e+02   1.0445297e+02
   3.0000000e+01   1.8405495e+02   9.9972967e+01
   3.0100000e+01   3.0005495e+02   2.1033297e+02
   3.0200000e+01   2.0305495e+02   2.0821297e+02
   3.0300000e+01   2.1205495e+02   1.1885297e+02
   3.0400000e+01   2.6105495e+02   1.4189297e+02
   3.0500000e+01   2.2505495e+02   7.7332967e+01
   3.0600000e+01   1.5705495e+02   1.7052967e+01
   3.0700000e+01   3.5605495e+02   1.5309297e+02
   3.0800000e+01   2.0405495e+02   8.7172967e+01
   3.0900000e+01   1.3905495e+02   1.6777297e+02
   3.1000000e+01   1.8505495e+02   9.6932967e+01
   3.1100000e+01   1.1005495e+02   3.5932967e+01
   3.1200000e+01   1.6605495e+02   2.2269297e+02
   3.1300000e+01   1.7505495e+02   1.4033297e+02
   3.1400000e+01   1.7405495e+02   1.2037297e+02
   3.1500000e+01   1.8105495e+02   1.4209297e+02
   3.1600000e+01   2.6105495e+02   2.0789297e+02
   3.1700000e+01   1.1905495e+02   1.3657297e+02
   3.1800000e+01   3.9705495e+02   1.3345297e+02
   3.1900000e+01   2.1205495e+02   3.4585297e+02
   3.2000000e+01   2.5405495e+02   1.4317297e+02
   3.2100000e+01   1.4605495e+02   2.9149297e+02
   3.2200000e+01   2.9805495e+02   8.4412967e+01
   3.2300000e+01   1.6505495e+02   1.6973297e+02
   3.2400000e+01   1.6505495e+02   1.6773297e+02
   3.2500000e+01   2.7905495e+02   8.2172967e+01
   3.2600000e+01   1.6505495e+02   1.1073297e+02
   3.2700000e+01   2.4305495e+02   1.3261297e+02
   3.2800000e+01   3.7505495e+02   2.2633297e+02
   3.2900000e+01   1.7505495e+02   1.8933297e+02
   3.3000000e+01   2.5054945e+01   1.8533297e+02
   3.3100000e+01   1.3305495e+02   1.5801297e+02
   3.3200000e+01   2.0305495e+02   1.4521297e+02
   3.3300000e+01   2.2005495e+02   1.4353297e+02
   3.3400000e+01   1.3805495e+02   1.3581297e+02
   3.3500000e+01   1.0805495e+02   2.1101297e+02
   3.3600000e+01   8.5054945e+01   1.1493297e+02
   3.3700000e+01   1.7205495e+02   1.2145297e+02
   3.3800000e+01   1.1205495e+02   1.0785297e+02
   3.3900000e+01   2.5905495e+02   1.6597297e+02
   3.4000000e+01   1.0805495e+02   2.2301297e+02
   3.4100000e+01   1.2105495e+02   7.9492967e+01
   3.4200000e+01   2.0005495e+02   1.2033297e+02
   3.4300000e+01   4.2005495e+02   1.9453297e+02
   3.4400000e+01   2.2505495e+02   7.9332967e+01
   3.4500000e+01   1.5205495e+02   1.8325297e+02
   3.4600000e+01   5.3054945e+01   7.4212967e+01
   3.4700000e+01   1.0305495e+02   2.1521297e+02
   3.4800000e+01   1.7405495e+02   1.2937297e+02
   3.4900000e+01   1.8505495e+02   1.2993297e+02
   3.5000000e+01   2.4905495e+02   2.1337297e+02
   3.5100000e+01   1.9505495e+02   5.7532967e+01
   3.5200000e+01   2.9705495e+02   5.3452967e+01
   3.5300000e+01   2.0505495e+02   1.6013297e+02
   3.5400000e+01   2.0505495e+02   1.4013297e+02
   3.5500000e+01   1.8205495e+02   1.6005297e+02
   3.5600000e+01   1.7005495e+02   9.7532967e+01
   3.5700000e+01   3.2605495e+02   9.9292967e+01
   3.5800000e+01   1.9605495e+02   2.3749297e+02
   3.5900000e+01   1.6805495e+02   2.7461297e+02
   3.6000000e+01   1.7605495e+02   1.2829297e+02
   3.6100000e+01   2.5905495e+02   1.4497297e+02
   3.6200000e+01   2.1505495e+02   2.0473297e+02
   3.6300000e+01   1.4805495e+02   1.1341297e+02
   3.6400000e+01   1.2905495e+02   1.6217297e+02
   3.6500000e+01   4.0054945e+01   6.7732967e+01
   3.6600000e+01  -6.8945055e+01  -4.9070330e+00
   3.6700000e+01   3.2054945e+01  -4.4947033e+01
   3.6800000e+01   7.8054945e+01   1.2212967e+01
   3.6900000e+01   2.5054945e+01   1.1233297e+02
   3.7000000e+01  -4.7945055e+01   1.7252967e+01
   3.7100000e+01  -7.3945055e+01  -7.3707033e+01
   3.7200000e+01   1.9105495e+02  -5.0307033e+01
   3.7300000e+01   4.7054945e+01   8.4529670e+00
   3.7400000e+01  -6.8945055e+01   1.4092967e+01
   3.7500000e+01   3.6054945e+01  -4.9107033e+01
   3.7600000e+01  -1.6945055e+01  -2.9870330e+00
   3.7700000e+01   8.5054945e+01   2.0932967e+01
   3.7800000e+01   2.0054945e+01  -5.6467033e+01
   3.7900000e+01   5.4945055e-02  -5.0667033e+01
   3.8000000e+01  -2.6945055e+01   3.7412967e+01
   3.8100000e+01  -7.7945055e+01  -4.5470330e+00
   3.8200000e+01   1.0205495e+02  -2.3747033e+01
   3.8300000e+01   4.7054945e+01  -7.3547033e+01
   3.8400000e+01  -3.0945055e+01  -5.0427033e+01
   3.8500000e+01  -3.0945055e+01   7.8572967e+01
   3.8600000e+01   1.0305495e+02  -1.4787033e+01
   3.8700000e+01   7.3054945e+01  -1.7587033e+01
   3.8800000e+01  -2.6945055e+01  -4.2587033e+01
   3.8900000e+01   1.4905495e+02  -3.5627033e+01
   3.9000000e+01  -6.0945055e+01   4.3772967e+01
   3.9100000e+01  -2.0945055e+01  -9.2827033e+01
   3.9200000e+01   6.7054945e+01  -5.3347033e+01
   3.9300000e+01   1.1105495e+02  -2.3107033e+01
   3.9400000e+01  -2.8945055e+01   5.4492967e+01
   3.9500000e+01   7.4054945e+01  -3.9627033e+01
   3.9600000e+01   2.3054945e+01   3.1412967e+01
   3.9700000e+01   1.3205495e+02   1.3052967e+01
   3.9800000e+01  -1.7945055e+01   6.3052967e+01
   3.9900000e+01  -2.6945055e+01  -3.6587033e+01
   4.0000000e+01   2.7054945e+01  -1.1747033e+01
   4.0100000e+01  -3.5945055e+01   4.9772967e+01
   4.0200000e+01   1.6054945e+01   5.7692967e+01
   4.0300000e+01  -1.3945055e+01   5.8892967e+01
   4.0400000e+01   1.0505495e+02  -4.7867033e+01
   4.0500000e+01   7.1054945e+01   6.1492967e+01
   4.0600000e+01   2.5054945e+01  -1.7667033e+01
   4.0700000e+01   7.3054945e+01   5.8412967e+01
   4.0800000e+01  -2.5945055e+01   1.3372967e+01
   4.0900000e+01   1.6054945e+01  -1.5307033e+01
   4.1000000e+01   4.5054945e+01   5.5329670e+00
   4.1100000e+01  -3.8945055e+01   2.8929670e+00
   4.1200000e+01  -1.5945055e+01  -5.7027033e+01
   4.1300000e+01  -7.2945055e+01   1.8725297e+02
   4.1400000e+01  -1.0694505e+02   5.8612967e+01
   4.1500000e+01   2.0549451e+00   2.2529670e+00
   4.1600000e+01  -7.3945055e+01  -1.8707033e+01
   4.1700000e+01   6.0549451e+00   1.9092967e+01
   4.1800000e+01   5.2054945e+01   5.2529670e+00
   4.1900000e+01   5.7054945e+01  -5.6947033e+01
   4.2000000e+01   4.2054945e+01  -3.1347033e+01
   4.2100000e+01   6.0549451e+00  -2.3907033e+01
   4.2200000e+01   5.3054945e+01  -1.7870330e+00
   4.2300000e+01   1.2105495e+02   3.5492967e+01
   4.2400000e+01   3.4054945e+01  -2.0027033e+01
   4.2500000e+01  -1.3945055e+01   2.4892967e+01
   4.2600000e+01  -2.3945055e+01   1.9292967e+01
   4.2700000e+01  -6.9450549e+00  -3.6387033e+01
   4.2800000e+01   9.2054945e+01   1.0652967e+01
   4.2900000e+01   5.2054945e+01  -5.0747033e+01
   4.3000000e+01   8.9054945e+01  -6.5227033e+01
   4.3100000e+01  -4.4945055e+01   7.1329670e+00
   4.3200000e+01  -2.7945055e+01  -3.2547033e+01
   4.3300000e+01  -3.0945055e+01   1.3857297e+02
   4.3400000e+01   3.8054945e+01  -2.0187033e+01
   4.3500000e+01  -3.3945055e+01   8.6692967e+01
   4.3600000e+01  -1.0094505e+02  -2.3627033e+01
   4.3700000e+01  -4.7945055e+01   3.2252967e+01
   4.3800000e+01   7.3054945e+01  -7.5870330e+00
   4.3900000e+01   1.0549451e+00  -7.0703297e-01
   4.4000000e+01   2.0549451e+00   2.3252967e+01
   4.4100000e+01   4.6054945e+01  -8.7507033e+01
   4.4200000e+01  -2.0945055e+01  -4.9827033e+01
   4.4300000e+01  -1.2945055e+01   1.5852967e+01
   4.4400000e+01  -2.0945055e+01   2.5172967e+01
   4.4500000e+01  -7.9945055e+01   8.1532967e+01
   4.4600000e+01   6.0549451e+00   6.0929670e+00
   4.4700000e+01   7.0549451e+00   2.7052967e+01
   4.4800000e+01  -5.1945055e+01  -2.0587033e+01
   4.4900000e+01   1.0905495e+02  -4.1027033e+01
   4.5000000e+01  -2.3945055e+01   9.2929670e+00
   4.5100000e+01  -2.9945055e+01   2.1532967e+01
   4.5200000e+01  -8.0945055e+01  -2.2427033e+01
   4.5300000e+01   1.6005495e+02   2.9329670e+00
   4.5400000e+01   6.0054945e+01  -2.0670330e+00
   4.5500000e+01  -2.0945055e+01  -1.1827033e+01
   4.5600000e+01   9.9054945e+01  -3.2627033e+01
   4.5700000e+01  -9.4505495e-01   3.9372967e+01
   4.5800000e+01   4.2054945e+01   1.1652967e+01
   4.5900000e+01  -4.9945055e+01  -1.8667033e+01
   4.6000000e+01   1.0549451e+00  -1.9707033e+01
   4.6100000e+01   9.1054945e+01  -6.5307033e+01
   4.6200000e+01  -5.4945055e+01  -2.3467033e+01
   4.6300000e+01   1.3054945e+01  -4.1870330e+00
   4.6400000e+01  -2.9945055e+01   2.5329670e+00
   4.6500000e+01   4.0549451e+00   7.7172967e+01
   4.6600000e+01  -2.5945055e+01   3.3372967e+01
   4.6700000e+01   5.4945055e-02  -5.0667033e+01
   4.6800000e+01  -1.0494505e+02  -4.3467033e+01
   4.6900000e+01  -4.9945055e+01  -1.5667033e+01
   4.7000000e+01  -2.7945055e+01   3.4529670e+00
