   0.0000000e+00   3.2819057e+02   1.7979125e+02
   1.0000000e-01   1.5919057e+02   3.0455125e+02
   2.0000000e-01   1.8019057e+02   1.6771125e+02
   3.0000000e-01   2.8719057e+02   1.9943125e+02
   4.0000000e-01   1.0619057e+02   2.7967125e+02
   5.0000000e-01   1.9419057e+02   2.1815125e+02
   6.0000000e-01   1.5119057e+02   2.2287125e+02
   7.0000000e-01   2.4619057e+02   2.7607125e+02
   8.0000000e-01   1.5619057e+02   1.5667125e+02
   9.0000000e-01   1.3819057e+02   2.1539125e+02
   1.0000000e+00   1.1419057e+02   2.5935125e+02
   1.1000000e+00   9.5190566e+01   3.2411125e+02
   1.2000000e+00   1.1619057e+02   1.5027125e+02
   1.3000000e+00   2.8419057e+02   1.3955125e+02
   1.4000000e+00   1.4019057e+02   2.3331125e+02
   1.5000000e+00   2.2019057e+02   2.8911125e+02
   1.6000000e+00   1.2519057e+02   2.1591125e+02
   1.7000000e+00   7.9190566e+01   1.4275125e+02
   1.8000000e+00   3.0119057e+02   2.0687125e+02
   1.9000000e+00   1.6919057e+02   2.5115125e+02
   2.0000000e+00   2.5619057e+02   3.5467125e+02
   2.1000000e+00   1.8019057e+02   2.8571125e+02
   2.2000000e+00   1.4619057e+02   2.4007125e+02
   2.3000000e+00   2.7419057e+02   2.6295125e+02
   2.4000000e+00   1.3319057e+02   1.5159125e+02
   2.5000000e+00   1.5319057e+02   2.8979125e+02
   2.6000000e+00   3.4190566e+01   9.0551245e+01
   2.7000000e+00   2.4719057e+02   1.2703125e+02
   2.8000000e+00   2.2819057e+02   1.5679125e+02
   2.9000000e+00   2.0619057e+02   2.2667125e+02
   3.0000000e+00   2.2119057e+02   1.2407125e+02
   3.1000000e+00   1.3119057e+02   1.6067125e+02
   3.2000000e+00   3.4219057e+02   2.5123125e+02
   3.3000000e+00   1.4219057e+02   2.9223125e+02
   3.4000000e+00   1.9719057e+02   1.6303125e+02
   3.5000000e+00   2.7519057e+02   8.4911245e+01
   3.6000000e+00   2.4619057e+02   1.7607125e+02
   3.7000000e+00   2.0519057e+02   4.0171125e+02
   3.8000000e+00   1.8919057e+02   2.0035125e+02
   3.9000000e+00   2.0219057e+02   2.5183125e+02
   4.0000000e+00   1.4719057e+02   2.3803125e+02
   4.1000000e+00   1.4019057e+02   2.1531125e+02
   4.2000000e+00   1.7019057e+02   1.6711125e+02
   4.3000000e+00   2.3619057e+02   2.5747125e+02
   4.4000000e+00  -1.0809434e+01   2.3835125e+02
   4.5000000e+00   9.5190566e+01   3.5811125e+02
   4.6000000e+00   2.6119057e+02   2.5047125e+02
   4.7000000e+00   1.5119057e+02   2.8187125e+02
   4.8000000e+00   1.6419057e+02   1.7135125e+02
   4.9000000e+00   3.0190566e+01   2.8371125e+02
   5.0000000e+00   1.9419057e+02   2.5815125e+02
   5.1000000e+00   9.1190566e+01   2.2727125e+02
   5.2000000e+00   6.3190566e+01   1.3139125e+02
   5.3000000e+00   1.2119057e+02   1.5007125e+02
   5.4000000e+00   3.0019057e+02   1.8791125e+02
   5.5000000e+00   1.3919057e+02   3.4135125e+02
   5.6000000e+00   1.6719057e+02   1.5923125e+02
   5.7000000e+00   1.6319057e+02   1.5539125e+02
   5.8000000e+00   2.5519057e+02   2.0871125e+02
   5.9000000e+00   1.4919057e+02   1.0095125e+02
   6.0000000e+00   7.7190566e+01   1.8083125e+02
   6.1000000e+00   1.8419057e+02   2.0755125e+02
   6.2000000e+00   1.8619057e+02   2.2547125e+02
   6.3000000e+00   1.2519057e+02   2.0191125e+02
   6.4000000e+00   6.0190566e+01   1.4851125e+02
   6.5000000e+00   2.5719057e+02   1.3763125e+02
   6.6000000e+00   1.2819057e+02   1.1079125e+02
   6.7000000e+00   2.8019057e+02   1.3471125e+02
   6.8000000e+00   1.9519057e+02   1.9911125e+02
   6.9000000e+00   1.8519057e+02   1.8751125e+02
