   0.0000000e+00   4.1661979e+02   4.2439361e+02
   1.0000000e-01   3.7761979e+02   2.3495361e+02
   2.0000000e-01   3.7061979e+02   3.6323361e+02
   3.0000000e-01   3.1061979e+02   3.5863361e+02
   4.0000000e-01   5.1761979e+02   3.0535361e+02
   5.0000000e-01   1.7561979e+02   2.2203361e+02
   6.0000000e-01   4.9761979e+02   2.6315361e+02
   7.0000000e-01   4.3461979e+02   2.1467361e+02
   8.0000000e-01   3.6961979e+02   2.6227361e+02
   9.0000000e-01   3.9961979e+02   2.3707361e+02
   1.0000000e+00   2.4461979e+02   3.7527361e+02
   1.1000000e+00   3.8061979e+02   2.1483361e+02
   1.2000000e+00   3.0261979e+02   1.4795361e+02
   1.3000000e+00   3.6861979e+02   2.5531361e+02
   1.4000000e+00   2.2061979e+02   2.5923361e+02
   1.5000000e+00   3.2461979e+02   3.4207361e+02
   1.6000000e+00   2.5561979e+02   2.4983361e+02
   1.7000000e+00   2.7361979e+02   3.0711361e+02
   1.8000000e+00   3.1361979e+02   3.8151361e+02
   1.9000000e+00   4.1461979e+02   3.3947361e+02
   2.0000000e+00   3.1361979e+02   3.2551361e+02
   2.1000000e+00   3.2861979e+02   1.8691361e+02
   2.2000000e+00   3.5461979e+02   2.0987361e+02
   2.3000000e+00   4.6561979e+02   1.8943361e+02
   2.4000000e+00   4.0561979e+02   2.7983361e+02
   2.5000000e+00   4.5261979e+02   2.9595361e+02
   2.6000000e+00   4.2261979e+02   2.8415361e+02
   2.7000000e+00   4.6461979e+02   1.6147361e+02
   2.8000000e+00   3.7961979e+02   1.0887361e+02
   2.9000000e+00   2.5961979e+02   2.7367361e+02
   3.0000000e+00   2.5661979e+02   2.3079361e+02
   3.1000000e+00   4.3761979e+02   2.4455361e+02
   3.2000000e+00   2.7461979e+02   2.5907361e+02
   3.3000000e+00   4.1161979e+02   2.1259361e+02
   3.4000000e+00   2.6261979e+02   2.8955361e+02
   3.5000000e+00   5.5561979e+02   4.0283361e+02
   3.6000000e+00   3.9561979e+02   1.0023361e+02
   3.7000000e+00   4.5961979e+02   2.4667361e+02
   3.8000000e+00   4.0061979e+02   2.2303361e+02
   3.9000000e+00   4.3161979e+02   3.0579361e+02
   4.0000000e+00   3.2361979e+02   2.0711361e+02
   4.1000000e+00   3.4761979e+02   3.1415361e+02
   4.2000000e+00   2.9361979e+02   3.7631361e+02
   4.3000000e+00   4.5161979e+02   2.0399361e+02
   4.4000000e+00   4.3761979e+02   2.0755361e+02
   4.5000000e+00   4.3261979e+02   2.2775361e+02
   4.6000000e+00   3.4361979e+02   2.8631361e+02
   4.7000000e+00   3.3161979e+02   1.8479361e+02
   4.8000000e+00   2.2861979e+02   4.4913611e+01
   4.9000000e+00   4.0661979e+02   2.5379361e+02
   5.0000000e+00   4.5161979e+02   2.1199361e+02
   5.1000000e+00   3.6861979e+02   4.4431361e+02
   5.2000000e+00   2.5161979e+02   3.1199361e+02
   5.3000000e+00   3.6461979e+02   1.6447361e+02
   5.4000000e+00   5.2161979e+02   2.9719361e+02
   5.5000000e+00   3.0061979e+02   2.0903361e+02
   5.6000000e+00   2.4361979e+02   1.1631361e+02
   5.7000000e+00   2.3261979e+02   2.7375361e+02
   5.8000000e+00   3.7861979e+02   1.8791361e+02
   5.9000000e+00   2.6661979e+02   2.4839361e+02
