   0.0000000e+00   2.8725317e+02   3.8897461e+02
   1.0000000e-01   1.3525317e+02   3.0105461e+02
   2.0000000e-01   2.6825317e+02   2.4873461e+02
   3.0000000e-01   1.7525317e+02   2.5845461e+02
   4.0000000e-01   1.0325317e+02   1.9333461e+02
   5.0000000e-01   1.1525317e+02   2.7685461e+02
   6.0000000e-01   1.3825317e+02   2.7893461e+02
   7.0000000e-01   1.1253173e+01   3.3201461e+02
   8.0000000e-01   8.3253173e+01   3.9713461e+02
   9.0000000e-01   9.2253173e+01   4.1777461e+02
   1.0000000e+00   1.4425317e+02   2.0469461e+02
   1.1000000e+00   9.7253173e+01   2.9857461e+02
   1.2000000e+00   8.5253173e+01   4.1105461e+02
   1.3000000e+00   2.6925317e+02   3.1369461e+02
   1.4000000e+00   1.4225317e+02   2.3477461e+02
   1.5000000e+00   1.9825317e+02   2.1653461e+02
   1.6000000e+00   1.4925317e+02   2.9149461e+02
   1.7000000e+00   3.1253173e+01   2.5821461e+02
   1.8000000e+00   9.7253173e+01   2.9357461e+02
   1.9000000e+00   9.0253173e+01   4.2985461e+02
   2.0000000e+00   3.3253173e+01   2.8713461e+02
   2.1000000e+00   1.4325317e+02   4.5473461e+02
   2.2000000e+00   9.5253173e+01   2.9665461e+02
   2.3000000e+00  -1.1746827e+01   2.5093461e+02
   2.4000000e+00   4.0253173e+01   4.0885461e+02
   2.5000000e+00   2.3025317e+02   3.7025461e+02
   2.6000000e+00   1.3825317e+02   3.5293461e+02
   2.7000000e+00   1.5525317e+02   3.1925461e+02
   2.8000000e+00   1.4625317e+02   3.0361461e+02
   2.9000000e+00  -3.1746827e+01   3.0773461e+02
   3.0000000e+00   1.3725317e+02   3.4097461e+02
   3.1000000e+00   6.9253173e+01   2.8069461e+02
   3.2000000e+00   1.7525317e+02   2.6845461e+02
   3.3000000e+00   1.5125317e+02   2.7941461e+02
   3.4000000e+00   5.6253173e+01   3.0221461e+02
   3.5000000e+00   6.5253173e+01   3.0985461e+02
   3.6000000e+00   1.3925317e+02   1.7489461e+02
   3.7000000e+00   5.4253173e+01   3.0329461e+02
   3.8000000e+00   5.3253173e+01   3.6533461e+02
   3.9000000e+00  -6.2746827e+01   2.6797461e+02
   4.0000000e+00   1.5725317e+02   2.3017461e+02
   4.1000000e+00   5.2253173e+01   3.4137461e+02
   4.2000000e+00   1.4425317e+02   4.2569461e+02
   4.3000000e+00   1.6225317e+02   1.9197461e+02
   4.4000000e+00   7.9253173e+01   3.6029461e+02
   4.5000000e+00   1.0253173e+01   5.1105461e+02
   4.6000000e+00   1.4225317e+02   2.8477461e+02
   4.7000000e+00   6.2253173e+01   3.3097461e+02
   4.8000000e+00   8.5253173e+01   1.0805461e+02
   4.9000000e+00   8.1253173e+01   2.6321461e+02
   5.0000000e+00   1.0725317e+02   3.3517461e+02
   5.1000000e+00   4.3253173e+01   2.5273461e+02
   5.2000000e+00   1.1525317e+02   3.5485461e+02
   5.3000000e+00   1.3825317e+02   3.4693461e+02
   5.4000000e+00   1.5525317e+02   3.0225461e+02
   5.5000000e+00   2.2825317e+02   3.2533461e+02
   5.6000000e+00   1.9325317e+02   2.1573461e+02
   5.7000000e+00   8.7253173e+01   1.6997461e+02
   5.8000000e+00   7.9253173e+01   2.9729461e+02
   5.9000000e+00   4.2253173e+01   2.8877461e+02
   6.0000000e+00   1.1425317e+02   3.7789461e+02
   6.1000000e+00   4.4253173e+01   3.1369461e+02
   6.2000000e+00   7.5253173e+01   3.0245461e+02
   6.3000000e+00   1.2425317e+02   2.6149461e+02
   6.4000000e+00   1.4525317e+02   4.5965461e+02
   6.5000000e+00   1.3825317e+02   3.6693461e+02
   6.6000000e+00   1.2025317e+02   4.2665461e+02
   6.7000000e+00   9.0253173e+01   2.9085461e+02
   6.8000000e+00   1.8825317e+02   4.3293461e+02
   6.9000000e+00   8.9253173e+01   2.1689461e+02
   7.0000000e+00   8.1253173e+01   3.8721461e+02
   7.1000000e+00   1.3725317e+02   1.9697461e+02
   7.2000000e+00   1.0825317e+02   1.9213461e+02
   7.3000000e+00   1.2725317e+02   2.2937461e+02
   7.4000000e+00   8.1253173e+01   4.8021461e+02
   7.5000000e+00   1.9025317e+02   2.2385461e+02
   7.6000000e+00   4.2531735e+00   1.6429461e+02
   7.7000000e+00   1.6025317e+02   2.5905461e+02
   7.8000000e+00   1.2625317e+02   2.9541461e+02
   7.9000000e+00   1.5425317e+02   3.3929461e+02
   8.0000000e+00   4.2253173e+01   3.2077461e+02
   8.1000000e+00   1.6025317e+02   3.9005461e+02
   8.2000000e+00   1.7625317e+02   2.2941461e+02
   8.3000000e+00   9.9253173e+01   4.4249461e+02
   8.4000000e+00   1.9225317e+02   3.3677461e+02
   8.5000000e+00   3.4253173e+01   2.6609461e+02
   8.6000000e+00   5.5253173e+01   3.4325461e+02
   8.7000000e+00   1.6125317e+02   2.2101461e+02
   8.8000000e+00   5.1253173e+01   3.2041461e+02
   8.9000000e+00   1.1425317e+02   2.3189461e+02
   9.0000000e+00   7.2253173e+01   2.9357461e+02
   9.1000000e+00   6.6253173e+01   2.3981461e+02
   9.2000000e+00   5.6253173e+01   2.7221461e+02
   9.3000000e+00   3.6253173e+01   3.8001461e+02
   9.4000000e+00  -2.0746827e+01   3.5829461e+02
   9.5000000e+00  -1.9746827e+01   3.8625461e+02
   9.6000000e+00   1.1825317e+02   2.9573461e+02
   9.7000000e+00   1.0253173e+01   2.9705461e+02
   9.8000000e+00   6.3253173e+01   2.7893461e+02
   9.9000000e+00   6.4253173e+01   2.4289461e+02
   1.0000000e+01   6.3253173e+01   2.9893461e+02
   1.0100000e+01   9.9253173e+01   2.8849461e+02
   1.0200000e+01   3.6253173e+01   3.9101461e+02
   1.0300000e+01   8.1253173e+01   2.6821461e+02
   1.0400000e+01   1.5325317e+02   2.7333461e+02
   1.0500000e+01   1.7525317e+02   2.6345461e+02
   1.0600000e+01   1.5925317e+02   3.4509461e+02
   1.0700000e+01   1.5025317e+02   3.2045461e+02
   1.0800000e+01   1.0525317e+02   2.6225461e+02
   1.0900000e+01   4.9253173e+01   3.7249461e+02
   1.1000000e+01   1.1425317e+02   3.9889461e+02
   1.1100000e+01   1.2253173e+01   3.0497461e+02
   1.1200000e+01   9.5253173e+01   3.3665461e+02
   1.1300000e+01   3.2253173e+01   2.5317461e+02
   1.1400000e+01   1.2525317e+02   2.5645461e+02
   1.1500000e+01   1.2325317e+02   3.1653461e+02
   1.1600000e+01   1.3925317e+02   2.7489461e+02
   1.1700000e+01   1.3025317e+02   3.2225461e+02
   1.1800000e+01   1.1725317e+02   3.8877461e+02
   1.1900000e+01   2.3925317e+02   2.2189461e+02
   1.2000000e+01   1.4425317e+02   1.8369461e+02
   1.2100000e+01   1.6225317e+02   4.1797461e+02
   1.2200000e+01   1.2525317e+02   3.7245461e+02
   1.2300000e+01   9.7253173e+01   3.9657461e+02
   1.2400000e+01   7.4253173e+01   3.7949461e+02
   1.2500000e+01   1.7225317e+02   3.3257461e+02
   1.2600000e+01   1.2025317e+02   2.3365461e+02
   1.2700000e+01   1.5325317e+02   2.8533461e+02
   1.2800000e+01   8.4253173e+01   2.3609461e+02
   1.2900000e+01   1.5025317e+02   2.9645461e+02
   1.3000000e+01   1.5125317e+02   4.1441461e+02
   1.3100000e+01   6.6253173e+01   3.8081461e+02
   1.3200000e+01   2.8253173e+01   2.5133461e+02
   1.3300000e+01   1.1125317e+02   2.8201461e+02
   1.3400000e+01   1.6725317e+02   2.7577461e+02
   1.3500000e+01   1.4325317e+02   2.2873461e+02
   1.3600000e+01   9.8253173e+01   3.1253461e+02
   1.3700000e+01   3.3253173e+01   3.8213461e+02
   1.3800000e+01  -2.7468265e+00   3.1857461e+02
   1.3900000e+01  -2.8746827e+01   3.9761461e+02
   1.4000000e+01   2.9253173e+01   2.8429461e+02
   1.4100000e+01   1.3625317e+02   3.2601461e+02
   1.4200000e+01   1.0025317e+02   2.6945461e+02
   1.4300000e+01   1.2725317e+02   2.8537461e+02
   1.4400000e+01   1.3925317e+02   3.4089461e+02
   1.4500000e+01   1.0125317e+02   2.9041461e+02
   1.4600000e+01   1.1125317e+02   3.0601461e+02
   1.4700000e+01   6.9253173e+01   4.9569461e+02
   1.4800000e+01   8.4253173e+01   4.3409461e+02
   1.4900000e+01   1.8525317e+02   2.6305461e+02
   1.5000000e+01   1.8625317e+02   2.1101461e+02
   1.5100000e+01   1.0825317e+02   4.1113461e+02
   1.5200000e+01   1.2125317e+02   2.9861461e+02
   1.5300000e+01   7.5253173e+01   2.8145461e+02
   1.5400000e+01   2.3125317e+02   2.0721461e+02
   1.5500000e+01   2.1325317e+02   4.6393461e+02
   1.5600000e+01   1.0525317e+02   3.1025461e+02
   1.5700000e+01   1.4425317e+02   4.1669461e+02
   1.5800000e+01   9.6253173e+01   3.0661461e+02
   1.5900000e+01  -8.7468265e+00   3.3381461e+02
   1.6000000e+01   3.6253173e+01   2.9101461e+02
   1.6100000e+01   1.4025317e+02   2.8085461e+02
   1.6200000e+01   6.2253173e+01   2.7797461e+02
   1.6300000e+01   9.2253173e+01   2.0977461e+02
   1.6400000e+01   2.4525317e+02   2.8565461e+02
   1.6500000e+01   1.3925317e+02   2.4689461e+02
   1.6600000e+01   2.1425317e+02   3.4189461e+02
   1.6700000e+01   7.8253173e+01   2.2433461e+02
   1.6800000e+01   1.4825317e+02   3.4253461e+02
   1.6900000e+01   1.6825317e+02   2.7873461e+02
   1.7000000e+01   5.6253173e+01   2.4621461e+02
   1.7100000e+01   1.2325317e+02   2.6553461e+02
   1.7200000e+01   1.6525317e+02   2.9085461e+02
   1.7300000e+01   5.5253173e+01   2.0225461e+02
   1.7400000e+01   3.3253173e+01   2.4513461e+02
   1.7500000e+01   4.6253173e+01   2.2861461e+02
   1.7600000e+01   7.7253173e+01   3.1537461e+02
   1.7700000e+01   4.9253173e+01   2.8449461e+02
   1.7800000e+01   9.2253173e+01   4.6077461e+02
   1.7900000e+01   1.0425317e+02   2.1829461e+02
   1.8000000e+01   1.4625317e+02   4.0761461e+02
   1.8100000e+01   1.6425317e+02   2.1689461e+02
   1.8200000e+01   2.2425317e+02   3.0449461e+02
   1.8300000e+01   1.2225317e+02   4.9557461e+02
   1.8400000e+01   1.0325317e+02   8.6334612e+01
   1.8500000e+01   9.1253173e+01   3.3581461e+02
   1.8600000e+01   6.0253173e+01   2.8105461e+02
   1.8700000e+01   1.6325317e+02   2.6893461e+02
   1.8800000e+01   6.0253173e+01   1.8305461e+02
   1.8900000e+01  -2.0746827e+01   3.2429461e+02
   1.9000000e+01   2.5253173e+01   3.0645461e+02
   1.9100000e+01   6.2253173e+01   2.6997461e+02
   1.9200000e+01   1.8225317e+02   3.1617461e+02
   1.9300000e+01  -2.8746827e+01   3.2461461e+02
   1.9400000e+01   1.4725317e+02   2.7057461e+02
   1.9500000e+01   1.2253173e+01   2.9397461e+02
   1.9600000e+01  -6.7468265e+00   4.9873461e+02
   1.9700000e+01   6.2531735e+00   3.5321461e+02
   1.9800000e+01   1.3525317e+02   3.6205461e+02
   1.9900000e+01   6.6253173e+01   2.9081461e+02
   2.0000000e+01   2.1125317e+02   2.6901461e+02
   2.0100000e+01   5.0253173e+01   2.3045461e+02
   2.0200000e+01  -3.7468265e+00   3.9661461e+02
   2.0300000e+01   1.2725317e+02   4.1137461e+02
   2.0400000e+01   1.2525317e+02   2.4145461e+02
   2.0500000e+01   1.5625317e+02   3.7821461e+02
   2.0600000e+01   1.2925317e+02   3.2229461e+02
   2.0700000e+01   5.6253173e+01   3.2921461e+02
   2.0800000e+01   2.9125317e+02   2.0481461e+02
   2.0900000e+01   4.6253173e+01   3.0461461e+02
   2.1000000e+01   2.8253173e+01   3.4733461e+02
   2.1100000e+01   5.5253173e+01   3.7025461e+02
   2.1200000e+01   1.2531735e+00   3.0841461e+02
   2.1300000e+01   3.9253173e+01   2.3389461e+02
   2.1400000e+01   1.4325317e+02   2.6673461e+02
   2.1500000e+01  -7.4746827e+01   2.7445461e+02
   2.1600000e+01   5.8253173e+01   2.4013461e+02
   2.1700000e+01   8.1253173e+01   3.4021461e+02
   2.1800000e+01   9.2253173e+01   2.8277461e+02
   2.1900000e+01  -1.7468265e+00   3.3053461e+02
   2.2000000e+01   3.4253173e+01   2.7209461e+02
   2.2100000e+01   1.2225317e+02   2.3257461e+02
   2.2200000e+01   1.7925317e+02   2.6229461e+02
   2.2300000e+01   1.5525317e+02   2.9825461e+02
   2.2400000e+01   2.2725317e+02   2.7937461e+02
   2.2500000e+01   9.1253173e+01   2.6481461e+02
   2.2600000e+01   6.2253173e+01   3.0497461e+02
   2.2700000e+01   6.4253173e+01   4.1689461e+02
   2.2800000e+01   1.0725317e+02   2.9517461e+02
   2.2900000e+01   2.1325317e+02   2.9193461e+02
   2.3000000e+01   1.1625317e+02   3.1881461e+02
   2.3100000e+01   4.1253173e+01   2.5881461e+02
   2.3200000e+01   1.3125317e+02   3.7621461e+02
   2.3300000e+01   3.7253173e+01   2.9597461e+02
   2.3400000e+01   9.6253173e+01   2.4561461e+02
   2.3500000e+01   8.5253173e+01   3.5705461e+02
   2.3600000e+01   1.7625317e+02   2.9141461e+02
   2.3700000e+01   5.9253173e+01   3.9709461e+02
   2.3800000e+01   1.2325317e+02   2.8553461e+02
   2.3900000e+01   9.1253173e+01   2.7981461e+02
   2.4000000e+01   1.0525317e+02   4.1625461e+02
   2.4100000e+01   2.2253173e+01   3.1257461e+02
   2.4200000e+01   1.7425317e+02   2.7149461e+02
   2.4300000e+01   1.4325317e+02   2.8773461e+02
   2.4400000e+01   2.0253173e+01   2.8065461e+02
   2.4500000e+01   1.1325317e+02   3.5393461e+02
   2.4600000e+01   4.2531735e+00   3.7029461e+02
   2.4700000e+01   1.3925317e+02   3.4589461e+02
   2.4800000e+01   1.2425317e+02   1.6149461e+02
   2.4900000e+01   2.5253173e+01   2.1945461e+02
   2.5000000e+01   8.6253173e+01   3.2001461e+02
   2.5100000e+01   3.0253173e+01   2.5825461e+02
   2.5200000e+01   1.0325317e+02   4.6133461e+02
   2.5300000e+01   9.5253173e+01   2.7665461e+02
   2.5400000e+01   1.0025317e+02   3.5445461e+02
   2.5500000e+01  -4.5746827e+01   4.2629461e+02
   2.5600000e+01   8.4253173e+01   2.7709461e+02
   2.5700000e+01   1.4025317e+02   2.9185461e+02
   2.5800000e+01   5.4253173e+01   3.1729461e+02
   2.5900000e+01   1.7725317e+02   2.9837461e+02
   2.6000000e+01   5.9253173e+01   2.3409461e+02
   2.6100000e+01   2.0625317e+02   2.5521461e+02
   2.6200000e+01   7.5253173e+01   3.1245461e+02
   2.6300000e+01   1.0825317e+02   2.9413461e+02
   2.6400000e+01   5.3253173e+01   2.8933461e+02
   2.6500000e+01   2.3253173e+01   1.9353461e+02
   2.6600000e+01   1.6725317e+02   3.4677461e+02
   2.6700000e+01   2.3253173e+01   2.9253461e+02
   2.6800000e+01   7.0253173e+01   2.4965461e+02
   2.6900000e+01   9.9253173e+01   4.5149461e+02
