   0.0000000e+00   2.2859097e+02   2.3205382e+02
   1.0000000e-01   1.4159097e+02   2.9553382e+02
   2.0000000e-01   3.8359097e+02   1.6285382e+02
   3.0000000e-01   1.9859097e+02   1.4525382e+02
   4.0000000e-01   3.8059097e+02   3.0997382e+02
   5.0000000e-01   3.5159097e+02   2.2013382e+02
   6.0000000e-01   2.0259097e+02   2.6509382e+02
   7.0000000e-01   2.7159097e+02   2.1333382e+02
   8.0000000e-01   2.9659097e+02   1.9333382e+02
   9.0000000e-01   2.9359097e+02   1.7245382e+02
   1.0000000e+00   3.5259097e+02   3.1609382e+02
   1.1000000e+00   3.9659097e+02   2.6133382e+02
   1.2000000e+00   2.1059097e+02   1.8377382e+02
   1.3000000e+00   1.8759097e+02   1.2369382e+02
   1.4000000e+00   2.7259097e+02   2.1629382e+02
   1.5000000e+00   1.8659097e+02   1.5873382e+02
   1.6000000e+00   1.3459097e+02   3.1081382e+02
   1.7000000e+00   2.1959097e+02   1.4841382e+02
   1.8000000e+00   2.2159097e+02   2.7733382e+02
   1.9000000e+00   3.1159097e+02   2.8973382e+02
   2.0000000e+00   2.2959097e+02   1.6101382e+02
   2.1000000e+00   2.1359097e+02   3.4465382e+02
   2.2000000e+00   2.6059097e+02   2.5177382e+02
   2.3000000e+00   3.1059097e+02   8.6773822e+01
   2.4000000e+00   9.3590973e+01   1.6345382e+02
   2.5000000e+00   2.8259097e+02   1.5189382e+02
   2.6000000e+00   2.2659097e+02   2.6913382e+02
   2.7000000e+00   1.7759097e+02   1.7909382e+02
   2.8000000e+00   2.4059097e+02   1.4457382e+02
   2.9000000e+00   3.0159097e+02   3.5813382e+02
   3.0000000e+00   1.7659097e+02   1.5313382e+02
   3.1000000e+00   1.9359097e+02   4.1445382e+02
   3.2000000e+00   2.0359097e+02   2.9805382e+02
   3.3000000e+00   2.9159097e+02   1.5153382e+02
   3.4000000e+00   2.7759097e+02   1.8409382e+02
   3.5000000e+00   1.6659097e+02   1.0553382e+02
   3.6000000e+00   2.5859097e+02   5.0785382e+02
   3.7000000e+00   1.7359097e+02   1.4325382e+02
   3.8000000e+00   1.5159097e+02   2.7913382e+02
   3.9000000e+00   2.3859097e+02   1.6965382e+02
   4.0000000e+00   1.9059097e+02   1.7557382e+02
   4.1000000e+00   2.3359097e+02   1.9185382e+02
   4.2000000e+00   3.8859097e+02   9.4653822e+01
   4.3000000e+00   2.7459097e+02   1.9221382e+02
   4.4000000e+00   2.2759097e+02   1.4909382e+02
   4.5000000e+00   2.4559097e+02   3.0937382e+02
   4.6000000e+00   2.8059097e+02   1.5197382e+02
   4.7000000e+00   1.6459097e+02   8.3613822e+01
   4.8000000e+00   8.3590973e+01   1.0385382e+02
   4.9000000e+00   2.3359097e+02   1.4885382e+02
   5.0000000e+00   1.6659097e+02   1.3453382e+02
   5.1000000e+00   2.9459097e+02   3.2441382e+02
   5.2000000e+00   2.5159097e+02   1.1513382e+02
   5.3000000e+00   2.2359097e+02   1.6025382e+02
   5.4000000e+00   1.8359097e+02   2.5685382e+02
   5.5000000e+00   2.0459097e+02   1.9901382e+02
   5.6000000e+00   2.8959097e+02   2.6861382e+02
   5.7000000e+00   2.5159097e+02   1.9813382e+02
   5.8000000e+00   2.2459097e+02   2.3921382e+02
   5.9000000e+00   2.4459097e+02   1.6841382e+02
   6.0000000e+00   2.1759097e+02   2.4349382e+02
   6.1000000e+00   2.3459097e+02   1.0281382e+02
   6.2000000e+00   2.0759097e+02   1.3889382e+02
   6.3000000e+00   1.0859097e+02   2.3185382e+02
   6.4000000e+00   2.3659097e+02   2.2473382e+02
   6.5000000e+00   2.1259097e+02   1.3069382e+02
   6.6000000e+00   4.1959097e+02   1.6941382e+02
   6.7000000e+00   1.5859097e+02   1.5685382e+02
   6.8000000e+00   2.9059097e+02   1.6857382e+02
   6.9000000e+00   2.1859097e+02   2.4745382e+02
   7.0000000e+00   3.3659097e+02   2.4473382e+02
   7.1000000e+00   2.0159097e+02   9.8133822e+01
   7.2000000e+00   1.7159097e+02   1.3533382e+02
   7.3000000e+00   2.3359097e+02   1.2685382e+02
   7.4000000e+00   1.4059097e+02   1.9657382e+02
   7.5000000e+00   2.3859097e+02   3.1765382e+02
   7.6000000e+00   1.8259097e+02   3.1989382e+02
   7.7000000e+00   2.2959097e+02   2.3701382e+02
   7.8000000e+00   2.8659097e+02   1.5973382e+02
   7.9000000e+00   1.7559097e+02   1.5517382e+02
   8.0000000e+00   1.6559097e+02   2.1157382e+02
   8.1000000e+00   1.7559097e+02   2.4717382e+02
   8.2000000e+00   1.9359097e+02   7.6453822e+01
   8.3000000e+00   2.4359097e+02   1.4445382e+02
   8.4000000e+00   2.6259097e+02   1.8469382e+02
   8.5000000e+00   1.8759097e+02   2.5869382e+02
   8.6000000e+00   1.9859097e+02   1.8425382e+02
   8.7000000e+00   2.1859097e+02   2.2445382e+02
   8.8000000e+00   2.5559097e+02   2.7097382e+02
   8.9000000e+00   2.3859097e+02   3.2653822e+01
   9.0000000e+00   3.7859097e+02   2.4205382e+02
   9.1000000e+00   2.1559097e+02   1.6557382e+02
   9.2000000e+00   2.1959097e+02   2.6541382e+02
   9.3000000e+00   9.4590973e+01   2.0241382e+02
   9.4000000e+00   2.6359097e+02   1.2265382e+02
   9.5000000e+00   2.6959097e+02   1.8941382e+02
   9.6000000e+00   2.4759097e+02   3.9293822e+01
   9.7000000e+00   1.4559097e+02   7.8373822e+01
   9.8000000e+00   2.1059097e+02   1.8777382e+02
   9.9000000e+00   1.2759097e+02   1.8709382e+02
   1.0000000e+01   1.6659097e+02   2.5553382e+02
   1.0100000e+01   1.7959097e+02   2.6801382e+02
   1.0200000e+01   1.7359097e+02   2.0425382e+02
   1.0300000e+01   1.8759097e+02   1.1869382e+02
   1.0400000e+01   2.1659097e+02   2.2653382e+02
   1.0500000e+01   2.1459097e+02   2.2161382e+02
   1.0600000e+01   2.5959097e+02   2.3881382e+02
   1.0700000e+01   3.0359097e+02   1.1005382e+02
   1.0800000e+01   3.1859097e+02   1.4645382e+02
   1.0900000e+01   2.1359097e+02   1.6865382e+02
   1.1000000e+01   1.8859097e+02   1.0665382e+02
   1.1100000e+01   3.5959097e+02   2.2081382e+02
   1.1200000e+01   2.7259097e+02   1.5629382e+02
   1.1300000e+01   2.2859097e+02   2.8105382e+02
   1.1400000e+01   1.1559097e+02   1.1757382e+02
