   0.0000000e+00   1.0961143e+02   3.2902019e+02
   1.0000000e-01   1.6611434e+01   4.1174019e+02
   2.0000000e-01   9.5611434e+01   3.7658019e+02
   3.0000000e-01   1.1861143e+02   3.6366019e+02
   4.0000000e-01  -1.1388566e+01   3.8186019e+02
   5.0000000e-01   5.1611434e+01   2.2934019e+02
   6.0000000e-01  -8.3885663e+00   3.9974019e+02
   7.0000000e-01   1.0561143e+02   3.1418019e+02
   8.0000000e-01   2.4461143e+02   2.4762019e+02
   9.0000000e-01   6.4611434e+01   3.8882019e+02
   1.0000000e+00   4.4611434e+01   4.8062019e+02
   1.1000000e+00   5.3611434e+01   4.2426019e+02
   1.2000000e+00   1.2661143e+02   2.9934019e+02
   1.3000000e+00   1.2661143e+02   3.7634019e+02
   1.4000000e+00   1.9361143e+02   3.1466019e+02
   1.5000000e+00   9.6114337e+00   3.5502019e+02
   1.6000000e+00   4.2611434e+01   3.1870019e+02
   1.7000000e+00   1.0761143e+02   2.9110019e+02
   1.8000000e+00   1.0161143e+02   4.7534019e+02
   1.9000000e+00   5.4611434e+01   2.7722019e+02
   2.0000000e+00   1.0961143e+02   3.6402019e+02
   2.1000000e+00  -4.2388566e+01   2.8110019e+02
   2.2000000e+00   9.4611434e+01   2.4862019e+02
   2.3000000e+00   1.2861143e+02   3.7826019e+02
   2.4000000e+00  -3.7388566e+01   3.8190019e+02
   2.5000000e+00   2.1611434e+01   4.3354019e+02
   2.6000000e+00   7.4611434e+01   2.8042019e+02
   2.7000000e+00   4.3611434e+01   5.0466019e+02
   2.8000000e+00   1.0861143e+02   4.0106019e+02
   2.9000000e+00   2.3461143e+02   4.4302019e+02
   3.0000000e+00   1.5761143e+02   3.9310019e+02
   3.1000000e+00   1.1961143e+02   3.1362019e+02
   3.2000000e+00   1.1161143e+02   4.1494019e+02
   3.3000000e+00   1.1261143e+02   2.8890019e+02
   3.4000000e+00   1.3561143e+02   3.4898019e+02
   3.5000000e+00   1.0061143e+02   4.4338019e+02
   3.6000000e+00   6.8611434e+01   4.1566019e+02
   3.7000000e+00  -1.0388566e+01   3.9982019e+02
   3.8000000e+00   1.2961143e+02   3.7122019e+02
   3.9000000e+00   1.5161143e+02   4.9534019e+02
   4.0000000e+00   6.1611434e+01   5.0794019e+02
   4.1000000e+00   1.0061143e+02   3.2838019e+02
   4.2000000e+00   1.0061143e+02   3.7338019e+02
   4.3000000e+00   1.7561143e+02   5.2038019e+02
   4.4000000e+00   1.0161143e+02   5.3034019e+02
   4.5000000e+00   1.3061143e+02   2.6918019e+02
   4.6000000e+00   5.0611434e+01   4.1938019e+02
   4.7000000e+00   2.6114337e+00   3.0430019e+02
   4.8000000e+00   1.4661143e+02   3.3454019e+02
   4.9000000e+00   2.3561143e+02   4.2698019e+02
   5.0000000e+00  -9.1388566e+01   4.6206019e+02
   5.1000000e+00   1.5661143e+02   3.0514019e+02
   5.2000000e+00   1.7661143e+02   4.3534019e+02
   5.3000000e+00  -1.1388566e+01   2.8286019e+02
   5.4000000e+00   6.7611434e+01   4.5170019e+02
   5.5000000e+00  -2.3388566e+01   4.2734019e+02
   5.6000000e+00   1.3161143e+02   3.7914019e+02
   5.7000000e+00   1.8161143e+02   3.6714019e+02
   5.8000000e+00   4.0611434e+01   3.2078019e+02
   5.9000000e+00   1.8611434e+01   3.5466019e+02
   6.0000000e+00   5.1611434e+01   3.9534019e+02
   6.1000000e+00   2.0611434e+01   5.8658019e+02
   6.2000000e+00   1.5961143e+02   3.6802019e+02
   6.3000000e+00   1.5061143e+02   4.9038019e+02
   6.4000000e+00   1.9261143e+02   3.5070019e+02
   6.5000000e+00   1.0261143e+02   4.3930019e+02
   6.6000000e+00   1.2861143e+02   5.6526019e+02
   6.7000000e+00   4.3611434e+01   3.5066019e+02
   6.8000000e+00   7.9611434e+01   3.5622019e+02
   6.9000000e+00   2.3161143e+02   4.4814019e+02
