   0.0000000e+00   4.5084501e+02   1.9261163e+02
   1.0000000e-01   3.2684501e+02   4.0657163e+02
   2.0000000e-01   4.0484501e+02   3.9645163e+02
   3.0000000e-01   3.9584501e+02   3.5481163e+02
   4.0000000e-01   1.6684501e+02   2.9597163e+02
   5.0000000e-01   3.9984501e+02   3.7065163e+02
   6.0000000e-01   2.1184501e+02   2.0017163e+02
   7.0000000e-01   2.6384501e+02   3.5009163e+02
   8.0000000e-01   3.6884501e+02   3.9089163e+02
   9.0000000e-01   3.8584501e+02   3.6221163e+02
   1.0000000e+00   2.7484501e+02   2.6865163e+02
   1.1000000e+00   3.8784501e+02   2.4113163e+02
   1.2000000e+00   3.5784501e+02   2.9233163e+02
   1.3000000e+00   3.5884501e+02   3.5829163e+02
   1.4000000e+00   4.1884501e+02   2.0689163e+02
   1.5000000e+00   2.9484501e+02   1.9385163e+02
   1.6000000e+00   3.5984501e+02   3.1625163e+02
   1.7000000e+00   3.8284501e+02   3.5333163e+02
   1.8000000e+00   5.3484501e+02   2.0925163e+02
   1.9000000e+00   4.1484501e+02   2.8705163e+02
   2.0000000e+00   3.7184501e+02   2.8477163e+02
   2.1000000e+00   3.7784501e+02   3.2453163e+02
   2.2000000e+00   2.1584501e+02   2.9701163e+02
   2.3000000e+00   2.7584501e+02   3.3761163e+02
   2.4000000e+00   4.0584501e+02   3.4341163e+02
   2.5000000e+00   4.7284501e+02   3.0973163e+02
   2.6000000e+00   2.6284501e+02   2.4213163e+02
   2.7000000e+00   3.3784501e+02   3.9013163e+02
   2.8000000e+00   4.4084501e+02   3.2801163e+02
   2.9000000e+00   2.4884501e+02   2.8869163e+02
   3.0000000e+00   4.5984501e+02   2.5525163e+02
   3.1000000e+00   2.5584501e+02   2.8241163e+02
   3.2000000e+00   4.8984501e+02   2.1805163e+02
   3.3000000e+00   2.3584501e+02   2.4021163e+02
   3.4000000e+00   2.5684501e+02   2.3837163e+02
   3.5000000e+00   4.2884501e+02   3.2349163e+02
   3.6000000e+00   3.4584501e+02   1.5281163e+02
   3.7000000e+00   3.4184501e+02   3.1197163e+02
   3.8000000e+00   4.1284501e+02   1.7513163e+02
   3.9000000e+00   5.3984501e+02   2.8805163e+02
   4.0000000e+00   3.5184501e+02   1.8257163e+02
   4.1000000e+00   3.1684501e+02   4.4597163e+02
   4.2000000e+00   3.8184501e+02   1.8837163e+02
   4.3000000e+00   5.2584501e+02   2.3861163e+02
   4.4000000e+00   3.1784501e+02   4.7293163e+02
   4.5000000e+00   3.0184501e+02   4.4457163e+02
   4.6000000e+00   2.0584501e+02   3.7341163e+02
   4.7000000e+00   2.4984501e+02   2.0565163e+02
   4.8000000e+00   2.5884501e+02   3.3129163e+02
   4.9000000e+00   2.5684501e+02   1.8837163e+02
