   0.0000000e+00   3.8601758e+02   1.5650852e+02
   1.0000000e-01   2.6801758e+02   1.8622852e+02
   2.0000000e-01   3.6401758e+02   2.3338852e+02
   3.0000000e-01   2.2301758e+02   1.8202852e+02
   4.0000000e-01   3.9201758e+02   2.3326852e+02
   5.0000000e-01   5.7901758e+02   1.6978852e+02
   6.0000000e-01   3.8301758e+02   1.4962852e+02
   7.0000000e-01   3.7801758e+02   2.1382852e+02
   8.0000000e-01   4.0201758e+02   3.4086852e+02
   9.0000000e-01   2.1101758e+02   2.6850852e+02
   1.0000000e+00   3.3101758e+02   2.1570852e+02
   1.1000000e+00   3.5401758e+02   9.3788516e+01
   1.2000000e+00   4.4101758e+02   2.3130852e+02
   1.3000000e+00   2.3001758e+02   1.7074852e+02
   1.4000000e+00   1.1901758e+02   9.9188516e+01
   1.5000000e+00   3.1701758e+02   2.9326852e+02
   1.6000000e+00   2.2701758e+02   2.6486852e+02
   1.7000000e+00   4.1401758e+02   2.2838852e+02
   1.8000000e+00   4.3901758e+02   9.3388516e+01
   1.9000000e+00   3.9501758e+02   2.1714852e+02
   2.0000000e+00   3.1601758e+02   2.8130852e+02
   2.1000000e+00   3.8801758e+02   2.1642852e+02
   2.2000000e+00   2.6801758e+02   1.6722852e+02
   2.3000000e+00   2.1501758e+02   2.4534852e+02
   2.4000000e+00   3.9101758e+02   2.2930852e+02
   2.5000000e+00   2.7601758e+02   1.5990852e+02
   2.6000000e+00   1.1701758e+02   1.7026852e+02
   2.7000000e+00   3.3301758e+02   1.5062852e+02
   2.8000000e+00   3.1901758e+02   1.7318852e+02
   2.9000000e+00   4.2601758e+02   2.0090852e+02
   3.0000000e+00   2.2501758e+02   3.6194852e+02
   3.1000000e+00   3.5601758e+02   2.4570852e+02
   3.2000000e+00   3.6401758e+02   1.9338852e+02
   3.3000000e+00   2.2001758e+02   2.1814852e+02
   3.4000000e+00   2.5101758e+02   1.1690852e+02
   3.5000000e+00   2.7501758e+02   1.3894852e+02
   3.6000000e+00   3.8901758e+02   2.7438852e+02
   3.7000000e+00   3.0201758e+02   2.2486852e+02
   3.8000000e+00   3.6901758e+02   9.0188516e+01
   3.9000000e+00   2.6501758e+02   2.8434852e+02
   4.0000000e+00   2.8901758e+02   3.2838852e+02
   4.1000000e+00   4.0101758e+02   3.3590852e+02
   4.2000000e+00   3.9601758e+02   1.6410852e+02
   4.3000000e+00   3.3201758e+02   1.2066852e+02
   4.4000000e+00   4.5901758e+02   5.8588516e+01
   4.5000000e+00   4.3301758e+02   5.9628516e+01
   4.6000000e+00   2.6901758e+02   1.4618852e+02
   4.7000000e+00   2.9701758e+02   1.8106852e+02
   4.8000000e+00   2.7301758e+02   1.0602852e+02
   4.9000000e+00   2.6601758e+02   8.7308516e+01
   5.0000000e+00   3.3901758e+02   2.2238852e+02
   5.1000000e+00   4.0901758e+02   2.1358852e+02
   5.2000000e+00   2.5301758e+02   2.0182852e+02
   5.3000000e+00   3.1601758e+02   1.5830852e+02
   5.4000000e+00   2.9001758e+02   1.2834852e+02
   5.5000000e+00   4.2501758e+02   1.1294852e+02
   5.6000000e+00   2.8001758e+02   2.0374852e+02
   5.7000000e+00   7.6017578e+01   1.4690852e+02
   5.8000000e+00   3.5001758e+02   1.9394852e+02
   5.9000000e+00   2.4601758e+02   9.0108516e+01
   6.0000000e+00   2.5401758e+02   2.3678852e+02
   6.1000000e+00   1.3801758e+02   1.6142852e+02
   6.2000000e+00   3.4201758e+02   1.7626852e+02
   6.3000000e+00   2.4301758e+02   8.7228516e+01
   6.4000000e+00   2.8401758e+02   2.1458852e+02
   6.5000000e+00   2.9901758e+02   2.5298852e+02
   6.6000000e+00   2.6301758e+02   1.6342852e+02
   6.7000000e+00   2.9901758e+02   1.0998852e+02
   6.8000000e+00   4.1901758e+02   2.0718852e+02
   6.9000000e+00   3.4701758e+02   1.8706852e+02
   7.0000000e+00   1.2301758e+02   9.1028516e+01
   7.1000000e+00   2.9901758e+02   1.3598852e+02
   7.2000000e+00   2.5201758e+02   2.3186852e+02
   7.3000000e+00   3.5601758e+02   1.7570852e+02
   7.4000000e+00   4.2301758e+02   1.3902852e+02
   7.5000000e+00   2.6001758e+02   1.8854852e+02
   7.6000000e+00   2.8701758e+02   8.7468516e+01
   7.7000000e+00   3.1301758e+02   1.3142852e+02
   7.8000000e+00   2.3101758e+02   1.7570852e+02
   7.9000000e+00   3.7301758e+02   1.5602852e+02
   8.0000000e+00   2.5001758e+02   1.0294852e+02
   8.1000000e+00   3.8001758e+02   2.9174852e+02
   8.2000000e+00   2.6601758e+02   1.2730852e+02
   8.3000000e+00   2.6901758e+02   1.3818852e+02
   8.4000000e+00   2.3901758e+02   1.8538852e+02
   8.5000000e+00   4.2301758e+02   2.1202852e+02
   8.6000000e+00   2.0801758e+02   2.5562852e+02
   8.7000000e+00   5.2301758e+02   1.8202852e+02
   8.8000000e+00   1.7301758e+02   2.0002852e+02
   8.9000000e+00   2.1201758e+02   1.5246852e+02
   9.0000000e+00   1.9301758e+02   1.6722852e+02
   9.1000000e+00   2.8301758e+02   1.7462852e+02
   9.2000000e+00   4.0901758e+02   1.8658852e+02
   9.3000000e+00   1.6701758e+02   1.4526852e+02
   9.4000000e+00   2.8801758e+02   1.7042852e+02
   9.5000000e+00   2.5301758e+02   1.2682852e+02
   9.6000000e+00   2.4601758e+02   1.5910852e+02
   9.7000000e+00   3.0201758e+02   1.3886852e+02
   9.8000000e+00   2.7301758e+02   1.7602852e+02
   9.9000000e+00   3.3601758e+02   3.4850852e+02
   1.0000000e+01   3.2301758e+02   1.2202852e+02
   1.0100000e+01   5.1501758e+02   1.2434852e+02
   1.0200000e+01   2.8901758e+02   2.5638852e+02
   1.0300000e+01   2.6901758e+02   1.7518852e+02
   1.0400000e+01   2.1901758e+02   2.2018852e+02
   1.0500000e+01   3.4101758e+02   2.6530852e+02
   1.0600000e+01   2.7701758e+02   6.1868516e+01
   1.0700000e+01   4.3101758e+02   1.9570852e+02
   1.0800000e+01   2.0801758e+02   1.6162852e+02
   1.0900000e+01   3.6201758e+02   3.3246852e+02
   1.1000000e+01   2.7301758e+02   2.8302852e+02
   1.1100000e+01   3.2301758e+02   3.7402852e+02
   1.1200000e+01   2.4701758e+02   2.0706852e+02
   1.1300000e+01   2.7101758e+02   2.3910852e+02
   1.1400000e+01   2.2301758e+02   2.1802852e+02
