   0.0000000e+00   3.0684615e+02   1.0096462e+02
   1.0000000e-01   3.4984615e+02   1.6424462e+02
   2.0000000e-01   3.3084615e+02   6.0046154e+00
   3.0000000e-01   2.4384615e+02   2.7248462e+02
   4.0000000e-01   4.0484615e+02   1.4604462e+02
   5.0000000e-01   2.9284615e+02   1.4152462e+02
   6.0000000e-01   3.2584615e+02   1.1020462e+02
   7.0000000e-01   2.7284615e+02   4.9324615e+01
   8.0000000e-01   4.4884615e+02   1.3728462e+02
   9.0000000e-01   1.9684615e+02   1.7436462e+02
   1.0000000e+00   3.4384615e+02   1.3548462e+02
   1.1000000e+00   1.0084615e+02   1.4920462e+02
   1.2000000e+00   2.9784615e+02   2.2632462e+02
   1.3000000e+00   1.7484615e+02   1.6124462e+02
   1.4000000e+00   2.5984615e+02   1.1284462e+02
   1.5000000e+00   3.8184615e+02   2.1696462e+02
   1.6000000e+00   2.1184615e+02   1.7476462e+02
   1.7000000e+00   2.6584615e+02   7.2604615e+01
   1.8000000e+00   1.7884615e+02   1.3208462e+02
   1.9000000e+00   4.2384615e+02   1.0728462e+02
   2.0000000e+00   2.7684615e+02   1.7716462e+02
   2.1000000e+00   2.1484615e+02   2.5364462e+02
   2.2000000e+00   1.7284615e+02   1.4332462e+02
   2.3000000e+00   2.4184615e+02   1.3156462e+02
   2.4000000e+00   1.9184615e+02   2.5656462e+02
   2.5000000e+00   3.4684615e+02   1.5936462e+02
   2.6000000e+00   1.6484615e+02   7.0644615e+01
   2.7000000e+00   4.2384615e+02   1.8628462e+02
   2.8000000e+00   2.0384615e+02   3.2308462e+02
   2.9000000e+00   3.5884615e+02   2.3088462e+02
   3.0000000e+00   4.3284615e+02   1.5392462e+02
   3.1000000e+00   2.6284615e+02   1.2972462e+02
   3.2000000e+00   2.3184615e+02   1.6796462e+02
   3.3000000e+00   2.4184615e+02   9.8564615e+01
   3.4000000e+00   4.3284615e+02   1.1892462e+02
   3.5000000e+00   3.0784615e+02   1.6292462e+02
   3.6000000e+00   3.2684615e+02   1.4716462e+02
   3.7000000e+00   2.9484615e+02   1.6344462e+02
   3.8000000e+00   3.2684615e+02   1.2416462e+02
   3.9000000e+00   2.9884615e+02   1.3728462e+02
   4.0000000e+00   3.3184615e+02   2.6396462e+02
   4.1000000e+00   2.2384615e+02   1.9228462e+02
   4.2000000e+00   4.4784615e+02   3.9832462e+02
   4.3000000e+00   2.2684615e+02   1.7916462e+02
   4.4000000e+00   2.1984615e+02   1.0144462e+02
   4.5000000e+00   2.7784615e+02   2.0312462e+02
   4.6000000e+00   3.4684615e+02   9.9364615e+01
   4.7000000e+00   2.0984615e+02   2.0384462e+02
   4.8000000e+00   4.8184615e+02   2.1696462e+02
   4.9000000e+00   2.9484615e+02   1.7244462e+02
   5.0000000e+00   3.1584615e+02   2.2360462e+02
   5.1000000e+00   2.5384615e+02   1.4108462e+02
   5.2000000e+00   2.3084615e+02   1.5400462e+02
   5.3000000e+00   2.0784615e+02   1.3092462e+02
   5.4000000e+00   4.9384615e+02   1.0748462e+02
   5.5000000e+00   1.8784615e+02   2.9872462e+02
   5.6000000e+00   3.3684615e+02   1.4976462e+02
   5.7000000e+00   3.9484615e+02   4.8444615e+01
   5.8000000e+00   3.5984615e+02   1.1384462e+02
   5.9000000e+00   2.2084615e+02   2.2440462e+02
   6.0000000e+00   8.7846154e+01   1.3872462e+02
   6.1000000e+00   4.2084615e+02   2.5240462e+02
   6.2000000e+00   1.7084615e+02   2.1840462e+02
   6.3000000e+00   2.8384615e+02   1.8188462e+02
   6.4000000e+00   2.7484615e+02   1.2924462e+02
   6.5000000e+00   4.0484615e+02   1.4804462e+02
   6.6000000e+00   2.2784615e+02   2.6112462e+02
   6.7000000e+00   3.6684615e+02   1.3956462e+02
   6.8000000e+00   2.4484615e+02   2.3244462e+02
   6.9000000e+00   2.4384615e+02   2.5448462e+02
   7.0000000e+00   2.1384615e+02   2.5068462e+02
   7.1000000e+00   2.4484615e+02   1.3644462e+02
   7.2000000e+00   2.5684615e+02   1.4096462e+02
   7.3000000e+00   2.2584615e+02   1.5820462e+02
   7.4000000e+00   2.3484615e+02   1.4984462e+02
   7.5000000e+00   3.0484615e+02   1.7404462e+02
   7.6000000e+00   1.8784615e+02   1.6772462e+02
   7.7000000e+00   2.3284615e+02   1.5592462e+02
   7.8000000e+00   2.5984615e+02   6.7844615e+01
   7.9000000e+00   1.8084615e+02   8.8004615e+01
   8.0000000e+00   1.1784615e+02   1.5852462e+02
   8.1000000e+00   1.0584615e+02   8.3004615e+01
   8.2000000e+00   2.9984615e+02   1.0524462e+02
   8.3000000e+00   1.7684615e+02   3.5916462e+02
   8.4000000e+00   1.8884615e+02   1.4568462e+02
   8.5000000e+00   3.3984615e+02   1.2864462e+02
   8.6000000e+00   1.6384615e+02   1.6168462e+02
   8.7000000e+00   2.7884615e+02   1.8508462e+02
   8.8000000e+00   2.2984615e+02   2.3904462e+02
   8.9000000e+00   1.8884615e+02   1.2368462e+02
   9.0000000e+00   3.4584615e+02   5.6404615e+01
   9.1000000e+00   2.5384615e+02   2.3008462e+02
   9.2000000e+00   2.0384615e+02   2.3908462e+02
   9.3000000e+00   2.6184615e+02   1.4276462e+02
   9.4000000e+00   2.9084615e+02   1.3560462e+02
   9.5000000e+00   2.5384615e+02   9.5084615e+01
   9.6000000e+00   2.9384615e+02   2.2348462e+02
   9.7000000e+00   1.4184615e+02   2.5056462e+02
   9.8000000e+00   2.4584615e+02   1.8640462e+02
   9.9000000e+00   2.7084615e+02   2.5040462e+02
   1.0000000e+01   1.9284615e+02   1.7152462e+02
   1.0100000e+01   1.3584615e+02   1.2480462e+02
   1.0200000e+01   2.7684615e+02   2.2016462e+02
   1.0300000e+01   2.0884615e+02   1.5488462e+02
   1.0400000e+01   3.3684615e+02   1.2276462e+02
   1.0500000e+01   2.4584615e+02   1.3740462e+02
   1.0600000e+01   3.3784615e+02   1.6772462e+02
   1.0700000e+01   2.9184615e+02   2.0856462e+02
   1.0800000e+01   2.1784615e+02   1.0252462e+02
   1.0900000e+01   4.2184615e+02   2.3336462e+02
   1.1000000e+01   2.2484615e+02   1.4424462e+02
   1.1100000e+01   2.6884615e+02   1.2848462e+02
   1.1200000e+01   2.3384615e+02   1.4588462e+02
   1.1300000e+01   1.6184615e+02   1.0076462e+02
   1.1400000e+01   3.3984615e+02   1.9364462e+02
   1.1500000e+01   2.5884615e+02   1.6288462e+02
   1.1600000e+01   3.4784615e+02   1.2732462e+02
   1.1700000e+01   8.9846154e+01   1.2164462e+02
   1.1800000e+01   2.9284615e+02   1.3952462e+02
   1.1900000e+01   2.9284615e+02   1.7352462e+02
   1.2000000e+01   3.1484615e+02   1.2464462e+02
   1.2100000e+01   1.9984615e+02   2.8624462e+02
   1.2200000e+01   2.5584615e+02   1.0000462e+02
   1.2300000e+01   2.8684615e+02   1.4676462e+02
   1.2400000e+01   1.8084615e+02   9.5004615e+01
   1.2500000e+01   2.1084615e+02   2.8580462e+02
   1.2600000e+01   1.9584615e+02   1.9640462e+02
   1.2700000e+01   2.9884615e+02   5.1284615e+01
   1.2800000e+01   2.4284615e+02   2.2952462e+02
   1.2900000e+01   1.1384615e+02   1.1168462e+02
   1.3000000e+01   1.8784615e+02   8.0724615e+01
   1.3100000e+01   1.1084615e+02   1.9880462e+02
   1.3200000e+01   2.9584615e+02   1.1740462e+02
   1.3300000e+01   3.2484615e+02   2.3124462e+02
   1.3400000e+01   2.0384615e+02   2.9008462e+02
   1.3500000e+01   1.9684615e+02   1.9236462e+02
   1.3600000e+01   2.8384615e+02   2.2988462e+02
   1.3700000e+01   2.6984615e+02   1.5544462e+02
   1.3800000e+01   2.3784615e+02   1.5372462e+02
   1.3900000e+01   1.7484615e+02   1.6824462e+02
   1.4000000e+01   2.8684615e+02   2.5476462e+02
   1.4100000e+01   2.9484615e+02   1.7344462e+02
   1.4200000e+01   2.5484615e+02   1.7804462e+02
   1.4300000e+01   2.0984615e+02   1.7284462e+02
   1.4400000e+01   2.4984615e+02   1.3824462e+02
   1.4500000e+01   2.5184615e+02   1.0816462e+02
