   0.0000000e+00   1.2916606e+02   2.0823408e+02
   1.0000000e-01   2.5616606e+02   2.9415408e+02
   2.0000000e-01   2.5716606e+02   3.3111408e+02
   3.0000000e-01   2.4216606e+02   2.6971408e+02
   4.0000000e-01   1.8016606e+02   5.5194079e+01
   5.0000000e-01   2.6916606e+02   2.8463408e+02
   6.0000000e-01   2.9516606e+02   2.0559408e+02
   7.0000000e-01   4.6716606e+02   2.5371408e+02
   8.0000000e-01   3.1716606e+02   1.4771408e+02
   9.0000000e-01   3.9916606e+02   2.1043408e+02
   1.0000000e+00   2.4516606e+02   1.9459408e+02
   1.1000000e+00   4.6016606e+02   1.1099408e+02
   1.2000000e+00   2.4016606e+02   1.4679408e+02
   1.3000000e+00   2.1216606e+02   2.8091408e+02
   1.4000000e+00   3.1616606e+02   1.5875408e+02
   1.5000000e+00   2.8816606e+02   2.4987408e+02
   1.6000000e+00   4.5916606e+02   1.7603408e+02
   1.7000000e+00   2.4216606e+02   2.2071408e+02
   1.8000000e+00   3.4616606e+02   1.9655408e+02
   1.9000000e+00   3.0116606e+02   3.0935408e+02
   2.0000000e+00   3.8616606e+02   2.3495408e+02
   2.1000000e+00   2.8816606e+02   2.5887408e+02
   2.2000000e+00   2.4316606e+02   1.8267408e+02
   2.3000000e+00   2.7916606e+02   1.9823408e+02
   2.4000000e+00   2.3516606e+02   2.3599408e+02
   2.5000000e+00   4.4216606e+02   1.3271408e+02
   2.6000000e+00   1.9716606e+02   1.9751408e+02
   2.7000000e+00   4.2216606e+02   1.7751408e+02
   2.8000000e+00   2.8516606e+02   3.0999408e+02
   2.9000000e+00   3.8816606e+02   3.0587408e+02
   3.0000000e+00   5.0516606e+02   1.1619408e+02
   3.1000000e+00   3.1716606e+02   2.1971408e+02
   3.2000000e+00   3.2516606e+02   3.1139408e+02
   3.3000000e+00   5.7716606e+02   1.2531408e+02
   3.4000000e+00   2.2816606e+02   1.7427408e+02
   3.5000000e+00   2.6116606e+02   2.5395408e+02
   3.6000000e+00   1.7716606e+02   3.3331408e+02
   3.7000000e+00   2.1616606e+02   1.8575408e+02
   3.8000000e+00   2.7916606e+02   2.1623408e+02
   3.9000000e+00   1.8716606e+02   1.5091408e+02
   4.0000000e+00   4.1116606e+02   9.5954079e+01
   4.1000000e+00   3.0516606e+02   2.5919408e+02
   4.2000000e+00   2.4416606e+02   2.7263408e+02
   4.3000000e+00   3.0216606e+02   2.1831408e+02
   4.4000000e+00   2.5116606e+02   1.6235408e+02
   4.5000000e+00   2.3516606e+02   1.4999408e+02
   4.6000000e+00   2.8616606e+02   1.3395408e+02
   4.7000000e+00   2.3316606e+02   1.2707408e+02
   4.8000000e+00   3.3416606e+02   3.2603408e+02
   4.9000000e+00   3.9216606e+02   2.4771408e+02
   5.0000000e+00   4.7016606e+02   1.2659408e+02
   5.1000000e+00   2.4216606e+02   2.1971408e+02
   5.2000000e+00   3.4116606e+02   3.1175408e+02
   5.3000000e+00   2.5516606e+02   2.4219408e+02
   5.4000000e+00   2.2116606e+02   1.2355408e+02
   5.5000000e+00   2.9416606e+02   3.1063408e+02
   5.6000000e+00   3.0516606e+02   2.5019408e+02
   5.7000000e+00   2.4316606e+02   1.9967408e+02
   5.8000000e+00   3.4216606e+02   2.1671408e+02
   5.9000000e+00   2.3416606e+02   2.3303408e+02
   6.0000000e+00   3.8516606e+02   9.5994079e+01
   6.1000000e+00   3.0416606e+02   1.2823408e+02
   6.2000000e+00   1.8316606e+02   2.2107408e+02
   6.3000000e+00   2.1516606e+02   3.1479408e+02
   6.4000000e+00   3.1216606e+02   3.3091408e+02
   6.5000000e+00   4.4416606e+02   1.2463408e+02
   6.6000000e+00   2.3816606e+02   2.6687408e+02
   6.7000000e+00   2.5216606e+02   2.7431408e+02
   6.8000000e+00   3.2116606e+02   3.0355408e+02
   6.9000000e+00   2.1916606e+02   2.4963408e+02
   7.0000000e+00   4.0316606e+02   1.7027408e+02
   7.1000000e+00   2.5216606e+02   1.6431408e+02
   7.2000000e+00   3.4716606e+02   2.4451408e+02
   7.3000000e+00   2.7016606e+02   3.4559408e+02
   7.4000000e+00   2.4116606e+02   1.7875408e+02
   7.5000000e+00   3.3916606e+02   3.3483408e+02
   7.6000000e+00   3.5716606e+02   2.7211408e+02
   7.7000000e+00   2.5916606e+02   2.7003408e+02
   7.8000000e+00   2.8816606e+02   2.8487408e+02
   7.9000000e+00   4.4616606e+02   2.1355408e+02
   8.0000000e+00   3.9316606e+02   1.8067408e+02
   8.1000000e+00   2.6016606e+02   3.8899408e+02
   8.2000000e+00   3.2416606e+02   2.0743408e+02
   8.3000000e+00   2.6016606e+02   2.1199408e+02
   8.4000000e+00   2.0416606e+02   3.1023408e+02
   8.5000000e+00   3.4616606e+02   1.1955408e+02
   8.6000000e+00   2.1116606e+02   2.2895408e+02
   8.7000000e+00   2.3216606e+02   1.6011408e+02
   8.8000000e+00   2.5016606e+02   2.8339408e+02
   8.9000000e+00   2.2216606e+02   2.5451408e+02
   9.0000000e+00   3.1216606e+02   2.1591408e+02
   9.1000000e+00   2.4116606e+02   1.5575408e+02
   9.2000000e+00   2.3516606e+02   2.3799408e+02
   9.3000000e+00   2.2516606e+02   1.4139408e+02
   9.4000000e+00   2.2316606e+02   2.5847408e+02
   9.5000000e+00   2.0816606e+02   9.9074079e+01
   9.6000000e+00   3.0216606e+02   1.6831408e+02
   9.7000000e+00   1.8716606e+02   3.5791408e+02
   9.8000000e+00   3.0816606e+02   2.9607408e+02
   9.9000000e+00   2.3016606e+02   1.8019408e+02
   1.0000000e+01   4.1016606e+02   2.6499408e+02
   1.0100000e+01   3.8816606e+02   1.8187408e+02
   1.0200000e+01   2.3816606e+02   1.5987408e+02
   1.0300000e+01   1.8416606e+02   1.7303408e+02
   1.0400000e+01   2.1416606e+02   2.6983408e+02
   1.0500000e+01   2.7716606e+02   1.7631408e+02
   1.0600000e+01   3.3016606e+02   2.0519408e+02
   1.0700000e+01   2.1516606e+02   1.2779408e+02
   1.0800000e+01   2.4516606e+02   2.6359408e+02
   1.0900000e+01   2.2116606e+02   2.1555408e+02
   1.1000000e+01   3.2216606e+02   3.0551408e+02
   1.1100000e+01   2.0116606e+02   1.9135408e+02
   1.1200000e+01   2.7516606e+02   2.2739408e+02
   1.1300000e+01   1.6116606e+02   3.0995408e+02
   1.1400000e+01   2.1716606e+02   1.3871408e+02
   1.1500000e+01   2.1916606e+02   1.1863408e+02
   1.1600000e+01   3.0416606e+02   1.4323408e+02
