   0.0000000e+00   3.4386042e+02   2.3314680e+02
   1.0000000e-01   2.7586042e+02   3.7886680e+02
   2.0000000e-01   2.6686042e+02   4.1122680e+02
   3.0000000e-01   3.7086042e+02   1.6406680e+02
   4.0000000e-01   3.3686042e+02   2.5442680e+02
   5.0000000e-01   3.1086042e+02   3.9246680e+02
   6.0000000e-01   3.6686042e+02   2.6422680e+02
   7.0000000e-01   3.4086042e+02   3.2826680e+02
   8.0000000e-01   3.1286042e+02   3.3938680e+02
   9.0000000e-01   3.5686042e+02   2.7462680e+02
   1.0000000e+00   3.2086042e+02   3.3106680e+02
   1.1000000e+00   2.2686042e+02   2.2682680e+02
   1.2000000e+00   3.4486042e+02   3.1210680e+02
   1.3000000e+00   3.8286042e+02   2.9858680e+02
   1.4000000e+00   3.2086042e+02   3.7106680e+02
   1.5000000e+00   2.4086042e+02   2.4926680e+02
   1.6000000e+00   3.8486042e+02   1.9350680e+02
   1.7000000e+00   3.0886042e+02   2.6254680e+02
   1.8000000e+00   3.1386042e+02   2.1734680e+02
   1.9000000e+00   3.0786042e+02   2.8158680e+02
   2.0000000e+00   2.3786042e+02   3.9438680e+02
   2.1000000e+00   3.2286042e+02   3.3998680e+02
   2.2000000e+00   3.3486042e+02   2.7150680e+02
   2.3000000e+00   2.9286042e+02   2.4318680e+02
   2.4000000e+00   4.9186042e+02   3.0422680e+02
   2.5000000e+00   1.4486042e+02   2.6510680e+02
   2.6000000e+00   4.5486042e+02   2.6470680e+02
   2.7000000e+00   3.3586042e+02   2.4346680e+02
   2.8000000e+00   4.3886042e+02   2.1334680e+02
   2.9000000e+00   2.2486042e+02   3.2490680e+02
   3.0000000e+00   2.9786042e+02   1.9398680e+02
   3.1000000e+00   3.2186042e+02   2.0002680e+02
   3.2000000e+00   2.7786042e+02   1.8178680e+02
   3.3000000e+00   2.7686042e+02   3.1082680e+02
   3.4000000e+00   2.9986042e+02   2.9790680e+02
   3.5000000e+00   3.1186042e+02   2.3142680e+02
   3.6000000e+00   3.0686042e+02   2.7362680e+02
