   0.0000000e+00   3.8201503e+02   2.4573765e+02
   1.0000000e-01   3.0501503e+02   2.1781765e+02
   2.0000000e-01   3.8301503e+02   4.1469765e+02
   3.0000000e-01   3.7001503e+02   1.7121765e+02
   4.0000000e-01   4.7901503e+02   2.6185765e+02
   5.0000000e-01   4.6601503e+02   1.8037765e+02
   6.0000000e-01   4.0001503e+02   2.8801765e+02
   7.0000000e-01   3.8401503e+02   2.4965765e+02
   8.0000000e-01   2.9801503e+02   3.3409765e+02
   9.0000000e-01   3.0201503e+02   2.3993765e+02
   1.0000000e+00   2.9501503e+02   1.7421765e+02
   1.1000000e+00   2.5901503e+02   3.2965765e+02
   1.2000000e+00   5.1501503e+02   2.5341765e+02
   1.3000000e+00   3.6301503e+02   2.3449765e+02
   1.4000000e+00   3.0501503e+02   2.7581765e+02
   1.5000000e+00   4.1601503e+02   2.2237765e+02
   1.6000000e+00   3.9301503e+02   2.6729765e+02
   1.7000000e+00   3.9901503e+02   1.8105765e+02
   1.8000000e+00   4.7901503e+02   3.2985765e+02
   1.9000000e+00   3.7201503e+02   2.4713765e+02
   2.0000000e+00   2.6701503e+02   2.3133765e+02
   2.1000000e+00   3.1101503e+02   2.8357765e+02
   2.2000000e+00   2.9601503e+02   2.0517765e+02
   2.3000000e+00   4.4401503e+02   1.4125765e+02
   2.4000000e+00   3.1801503e+02   1.7829765e+02
   2.5000000e+00   3.7101503e+02   2.9117765e+02
   2.6000000e+00   5.3001503e+02   2.8081765e+02
   2.7000000e+00   3.2901503e+02   3.7585765e+02
   2.8000000e+00   4.7501503e+02   2.0601765e+02
   2.9000000e+00   1.9301503e+02   2.3829765e+02
   3.0000000e+00   4.6901503e+02   3.0225765e+02
   3.1000000e+00   4.3101503e+02   3.4577765e+02
   3.2000000e+00   1.3001503e+02   3.7781765e+02
   3.3000000e+00   4.2101503e+02   2.7917765e+02
   3.4000000e+00   5.1801503e+02   2.6529765e+02
   3.5000000e+00   3.1601503e+02   1.9437765e+02
   3.6000000e+00   4.2001503e+02   1.8421765e+02
   3.7000000e+00   3.2401503e+02   2.1205765e+02
   3.8000000e+00   3.3001503e+02   3.2781765e+02
   3.9000000e+00   4.8201503e+02   1.9573765e+02
   4.0000000e+00   2.5401503e+02   2.1885765e+02
   4.1000000e+00   4.5601503e+02   2.4577765e+02
   4.2000000e+00   4.6201503e+02   1.9653765e+02
   4.3000000e+00   3.6001503e+02   3.5061765e+02
   4.4000000e+00   3.6201503e+02   3.0053765e+02
   4.5000000e+00   4.5801503e+02   2.9369765e+02
   4.6000000e+00   2.9601503e+02   3.4417765e+02
   4.7000000e+00   2.6801503e+02   2.4929765e+02
   4.8000000e+00   3.9801503e+02   2.5209765e+02
   4.9000000e+00   4.4001503e+02   3.0341765e+02
   5.0000000e+00   3.5001503e+02   1.8701765e+02
   5.1000000e+00   4.4401503e+02   3.4925765e+02
   5.2000000e+00   3.5001503e+02   1.8701765e+02
   5.3000000e+00   1.4601503e+02   1.6117765e+02
   5.4000000e+00   1.7501503e+02   2.1401765e+02
   5.5000000e+00   4.6301503e+02   1.9249765e+02
   5.6000000e+00   2.7801503e+02   3.5589765e+02
   5.7000000e+00   2.9001503e+02   2.5041765e+02
   5.8000000e+00   3.4301503e+02   3.5329765e+02
   5.9000000e+00   5.7001503e+02   2.4521765e+02
   6.0000000e+00   4.0601503e+02   2.9477765e+02
   6.1000000e+00   3.4301503e+02   3.0329765e+02
   6.2000000e+00   2.0001503e+02   2.2901765e+02
   6.3000000e+00   2.0501503e+02   1.0581765e+02
   6.4000000e+00   4.1501503e+02   3.2241765e+02
   6.5000000e+00   4.2201503e+02   2.9213765e+02
   6.6000000e+00   1.8301503e+02   2.5969765e+02
   6.7000000e+00   3.5901503e+02   1.9765765e+02
   6.8000000e+00   2.3401503e+02   3.2965765e+02
   6.9000000e+00   2.8901503e+02   1.1845765e+02
   7.0000000e+00   4.1101503e+02   3.2857765e+02
   7.1000000e+00   2.7401503e+02   2.6205765e+02
   7.2000000e+00   3.0001503e+02   2.9001765e+02
   7.3000000e+00   2.9001503e+02   2.1241765e+02
   7.4000000e+00   5.2401503e+02   2.0305765e+02
   7.5000000e+00   4.4901503e+02   2.6205765e+02
   7.6000000e+00   5.3001503e+02   1.9581765e+02
   7.7000000e+00   3.9201503e+02   1.3733765e+02
   7.8000000e+00   4.0201503e+02   2.4693765e+02
   7.9000000e+00   2.8601503e+02   2.5157765e+02
   8.0000000e+00   2.9501503e+02   1.3121765e+02
   8.1000000e+00   1.3301503e+02  -2.5302351e+01
   8.2000000e+00   4.0401503e+02   3.5857649e+01
   8.3000000e+00   2.7301503e+02   1.0809765e+02
   8.4000000e+00   3.0201503e+02   2.9493765e+02
   8.5000000e+00   3.9501503e+02   2.8021765e+02
   8.6000000e+00   3.2401503e+02   2.0005765e+02
   8.7000000e+00   4.1801503e+02   1.4629765e+02
   8.8000000e+00   2.3601503e+02   1.6857765e+02
   8.9000000e+00   2.3901503e+02   2.1845765e+02
   9.0000000e+00   3.6901503e+02   2.9125765e+02
   9.1000000e+00   2.3901503e+02   3.1245765e+02
   9.2000000e+00   3.6001503e+02   2.1561765e+02
   9.3000000e+00   6.2401503e+02   2.0505765e+02
   9.4000000e+00   2.3701503e+02   2.4053765e+02
   9.5000000e+00   3.3901503e+02   2.3145765e+02
   9.6000000e+00   4.4901503e+02   3.1105765e+02
   9.7000000e+00   3.4301503e+02   3.0929765e+02
   9.8000000e+00   3.4501503e+02   3.6221765e+02
   9.9000000e+00   4.0701503e+02   1.4373765e+02
   1.0000000e+01   2.9501503e+02   1.3821765e+02
   1.0100000e+01   6.5101503e+02   1.5097765e+02
   1.0200000e+01   5.5801503e+02   2.1769765e+02
   1.0300000e+01   5.0901503e+02   3.0165765e+02
   1.0400000e+01   5.7901503e+02   1.2285765e+02
   1.0500000e+01   3.2801503e+02   3.0389765e+02
   1.0600000e+01   4.5801503e+02   3.6269765e+02
   1.0700000e+01   5.3401503e+02   2.8965765e+02
   1.0800000e+01   4.6201503e+02   2.0453765e+02
   1.0900000e+01   4.0001503e+02   3.3501765e+02
   1.1000000e+01   2.9001503e+02   1.5841765e+02
   1.1100000e+01   4.2101503e+02   2.8917765e+02
   1.1200000e+01   3.5101503e+02   1.5397765e+02
   1.1300000e+01   2.9401503e+02   1.7925765e+02
   1.1400000e+01   3.7001503e+02   1.9521765e+02
   1.1500000e+01   2.6401503e+02   3.4945765e+02
   1.1600000e+01   4.7701503e+02   2.6493765e+02
   1.1700000e+01   3.8301503e+02   3.1469765e+02
   1.1800000e+01   3.7101503e+02   5.0917765e+02
   1.1900000e+01   3.3701503e+02   2.1853765e+02
   1.2000000e+01   4.7501503e+02   2.2001765e+02
   1.2100000e+01   4.0201503e+02   2.5693765e+02
   1.2200000e+01   3.6701503e+02   3.0333765e+02
   1.2300000e+01   3.7001503e+02   3.0621765e+02
   1.2400000e+01   3.4701503e+02   1.4713765e+02
   1.2500000e+01   4.0301503e+02   2.0789765e+02
   1.2600000e+01   4.8001503e+02   3.5081765e+02
   1.2700000e+01   4.3201503e+02   3.6073765e+02
   1.2800000e+01   2.7701503e+02   2.5993765e+02
   1.2900000e+01   4.5101503e+02   2.8697765e+02
   1.3000000e+01   3.4001503e+02   2.4541765e+02
   1.3100000e+01   2.9201503e+02   2.0133765e+02
   1.3200000e+01   4.1101503e+02   2.9657765e+02
   1.3300000e+01   2.8001503e+02   2.2581765e+02
   1.3400000e+01   1.8901503e+02   3.4145765e+02
   1.3500000e+01   2.5901503e+02   2.4065765e+02
   1.3600000e+01   3.7201503e+02   1.8013765e+02
   1.3700000e+01   3.2001503e+02   2.9821765e+02
   1.3800000e+01   2.8201503e+02   2.2873765e+02
   1.3900000e+01   4.7501503e+02   1.6501765e+02
   1.4000000e+01   4.0201503e+02   2.7993765e+02
   1.4100000e+01   3.3001503e+02   2.8581765e+02
   1.4200000e+01   2.6001503e+02   2.6461765e+02
   1.4300000e+01   5.2801503e+02   2.2589765e+02
   1.4400000e+01   4.3001503e+02   1.2781765e+02
   1.4500000e+01   3.5901503e+02   2.3865765e+02
   1.4600000e+01   3.4401503e+02   1.5825765e+02
   1.4700000e+01   4.4601503e+02   3.6017765e+02
   1.4800000e+01   2.2201503e+02   3.4213765e+02
   1.4900000e+01   3.5101503e+02   2.8797765e+02
   1.5000000e+01   3.5401503e+02   3.4285765e+02
   1.5100000e+01   4.1901503e+02   2.2925765e+02
   1.5200000e+01   3.7501503e+02   2.6501765e+02
   1.5300000e+01   4.0301503e+02   3.5289765e+02
   1.5400000e+01   3.5801503e+02   2.4269765e+02
   1.5500000e+01   3.6601503e+02   3.5637765e+02
   1.5600000e+01   3.0801503e+02   3.9469765e+02
   1.5700000e+01   3.2601503e+02   2.4097765e+02
   1.5800000e+01   3.7101503e+02   3.0017765e+02
   1.5900000e+01   3.4901503e+02   2.9605765e+02
   1.6000000e+01   3.1301503e+02   2.4649765e+02
   1.6100000e+01   4.8901503e+02   2.4545765e+02
   1.6200000e+01   2.6201503e+02   2.3353765e+02
   1.6300000e+01   3.9001503e+02   2.6741765e+02
   1.6400000e+01   4.3701503e+02   2.3253765e+02
   1.6500000e+01   5.3401503e+02   3.6165765e+02
   1.6600000e+01   3.2301503e+02   2.9309765e+02
   1.6700000e+01   3.8601503e+02   1.8857765e+02
   1.6800000e+01   2.0301503e+02   2.5389765e+02
   1.6900000e+01   3.1901503e+02   3.2525765e+02
   1.7000000e+01   4.3501503e+02   3.3961765e+02
   1.7100000e+01   2.4901503e+02   3.0505765e+02
   1.7200000e+01   4.3201503e+02   3.5573765e+02
   1.7300000e+01   2.3101503e+02   2.4377765e+02
   1.7400000e+01   4.1901503e+02   3.2725765e+02
   1.7500000e+01   5.1501503e+02   3.1541765e+02
   1.7600000e+01   4.3901503e+02   3.2245765e+02
   1.7700000e+01   3.4501503e+02   1.5021765e+02
   1.7800000e+01   2.7701503e+02   1.6493765e+02
   1.7900000e+01   5.1601503e+02   2.3037765e+02
   1.8000000e+01   4.8501503e+02   2.6661765e+02
   1.8100000e+01   4.7501503e+02   3.0501765e+02
   1.8200000e+01   4.6101503e+02   3.6457765e+02
   1.8300000e+01   1.4801503e+02   2.9009765e+02
   1.8400000e+01   4.5501503e+02   1.3681765e+02
   1.8500000e+01   4.7001503e+02   2.6221765e+02
   1.8600000e+01   3.8801503e+02   3.4349765e+02
   1.8700000e+01   2.6601503e+02   2.9837765e+02
   1.8800000e+01   2.4101503e+02   2.3737765e+02
   1.8900000e+01   3.8101503e+02   2.4577765e+02
   1.9000000e+01   5.2001503e+02   2.6021765e+02
   1.9100000e+01   3.8301503e+02   2.5069765e+02
   1.9200000e+01   3.3601503e+02   2.8157765e+02
   1.9300000e+01   3.7301503e+02   2.8009765e+02
   1.9400000e+01   3.4501503e+02   4.4721765e+02
   1.9500000e+01   2.9101503e+02   3.3537765e+02
   1.9600000e+01   2.5501503e+02   3.2881765e+02
   1.9700000e+01   3.1501503e+02   2.8741765e+02
   1.9800000e+01   4.2801503e+02   3.9089765e+02
   1.9900000e+01   4.4801503e+02   1.7809765e+02
   2.0000000e+01   3.2701503e+02   2.2493765e+02
   2.0100000e+01   3.3401503e+02   2.6165765e+02
   2.0200000e+01   4.0101503e+02   2.7197765e+02
   2.0300000e+01   2.9001503e+02   1.9441765e+02
   2.0400000e+01   2.9301503e+02   2.7529765e+02
   2.0500000e+01   3.2101503e+02   2.2517765e+02
   2.0600000e+01   4.4301503e+02   2.5129765e+02
   2.0700000e+01   3.0701503e+02   1.7873765e+02
   2.0800000e+01   4.0501503e+02   3.5381765e+02
   2.0900000e+01   5.0101503e+02   3.4997765e+02
   2.1000000e+01   5.2301503e+02   1.5409765e+02
   2.1100000e+01   2.5001503e+02   1.8101765e+02
   2.1200000e+01   5.8501503e+02   2.4961765e+02
   2.1300000e+01   3.3401503e+02   2.1465765e+02
   2.1400000e+01   3.9901503e+02   1.9305765e+02
   2.1500000e+01   3.5701503e+02   2.3873765e+02
   2.1600000e+01   3.4701503e+02   2.0613765e+02
   2.1700000e+01   3.8701503e+02   2.2053765e+02
   2.1800000e+01   3.2201503e+02   2.4613765e+02
   2.1900000e+01   3.0501503e+02   1.3281765e+02
   2.2000000e+01   3.9901503e+02   2.2005765e+02
   2.2100000e+01   3.7701503e+02   2.3093765e+02
   2.2200000e+01   3.1001503e+02   2.2061765e+02
   2.2300000e+01   3.2501503e+02   2.3001765e+02
   2.2400000e+01   2.9801503e+02   1.6009765e+02
   2.2500000e+01   4.3001503e+02   2.0381765e+02
   2.2600000e+01   3.3501503e+02   2.8761765e+02
   2.2700000e+01   3.2401503e+02   2.8805765e+02
   2.2800000e+01   3.0201503e+02   2.3993765e+02
   2.2900000e+01   4.7801503e+02   3.8789765e+02
   2.3000000e+01   3.7801503e+02   2.6789765e+02
   2.3100000e+01   1.8401503e+02   2.2265765e+02
   2.3200000e+01   4.9301503e+02   2.5129765e+02
   2.3300000e+01   2.8801503e+02   2.2749765e+02
   2.3400000e+01   5.5801503e+02   4.1369765e+02
   2.3500000e+01   4.2101503e+02   2.0117765e+02
   2.3600000e+01   3.1401503e+02   3.7045765e+02
   2.3700000e+01   3.8001503e+02   3.4581765e+02
   2.3800000e+01   4.1301503e+02   2.7349765e+02
   2.3900000e+01   3.3501503e+02   1.6261765e+02
   2.4000000e+01   4.0701503e+02   1.7973765e+02
   2.4100000e+01   3.6701503e+02   2.8133765e+02
   2.4200000e+01   4.2601503e+02   1.9997765e+02
   2.4300000e+01   3.4801503e+02   2.6409765e+02
   2.4400000e+01   3.4701503e+02   2.5513765e+02
   2.4500000e+01   2.7501503e+02   2.4101765e+02
   2.4600000e+01   3.7801503e+02   2.3889765e+02
   2.4700000e+01   4.1301503e+02   2.4749765e+02
   2.4800000e+01   4.5301503e+02   1.7989765e+02
