   0.0000000e+00   9.6718719e+01   2.7095307e+02
   1.0000000e-01   1.2571872e+02   2.9479307e+02
   2.0000000e-01   1.4671872e+02   2.8195307e+02
   3.0000000e-01   1.1971872e+02   3.0703307e+02
   4.0000000e-01   3.3371872e+02   1.7247307e+02
   5.0000000e-01   1.3571872e+02   3.2039307e+02
   6.0000000e-01   9.7718719e+01   2.0791307e+02
   7.0000000e-01   1.4071872e+02   2.0019307e+02
   8.0000000e-01   1.8371872e+02   3.8947307e+02
   9.0000000e-01   3.0718719e+01   2.7359307e+02
   1.0000000e+00   1.5471872e+02   2.7963307e+02
   1.1000000e+00   2.2371872e+02   2.1487307e+02
   1.2000000e+00   2.8671872e+02   2.8035307e+02
   1.3000000e+00   1.4871872e+02   2.6687307e+02
   1.4000000e+00   1.8971872e+02   2.9823307e+02
   1.5000000e+00   7.7718719e+01   2.6171307e+02
   1.6000000e+00   2.1771872e+02   2.9311307e+02
   1.7000000e+00   1.0371872e+02   4.3667307e+02
   1.8000000e+00   1.7971872e+02   2.2663307e+02
   1.9000000e+00   2.7571872e+02   4.0279307e+02
   2.0000000e+00   1.0371872e+02   2.0367307e+02
   2.1000000e+00   5.1718719e+01   2.9175307e+02
   2.2000000e+00   1.4871872e+02   2.8487307e+02
   2.3000000e+00   3.7718719e+01   4.5531307e+02
   2.4000000e+00   8.6718719e+01   1.5535307e+02
   2.5000000e+00   6.8718719e+01   1.9907307e+02
   2.6000000e+00   1.9371872e+02   1.9007307e+02
   2.7000000e+00   1.0271872e+02   1.2171307e+02
   2.8000000e+00   1.0671872e+02   3.3055307e+02
   2.9000000e+00   1.5671872e+02   3.0355307e+02
   3.0000000e+00   2.0371872e+02   2.8967307e+02
   3.1000000e+00   9.6718719e+01   3.2695307e+02
   3.2000000e+00   1.6171872e+02   1.6835307e+02
   3.3000000e+00   1.3671872e+02   3.8935307e+02
   3.4000000e+00   5.9718719e+01   2.8543307e+02
   3.5000000e+00   4.5718719e+01   1.6199307e+02
   3.6000000e+00   7.8718719e+01   1.6467307e+02
   3.7000000e+00   2.7718719e+01   2.3171307e+02
   3.8000000e+00   1.0971872e+02   1.6243307e+02
   3.9000000e+00   1.3071872e+02   3.0359307e+02
   4.0000000e+00   1.4271872e+02   2.6311307e+02
   4.1000000e+00   2.3971872e+02   2.8023307e+02
   4.2000000e+00   1.8571872e+02   3.3139307e+02
   4.3000000e+00   2.1771872e+02   3.8111307e+02
   4.4000000e+00   7.7718719e+01   2.5471307e+02
   4.5000000e+00   1.4971872e+02   2.4883307e+02
   4.6000000e+00   1.4271872e+02   2.7511307e+02
   4.7000000e+00   2.2571872e+02   2.7979307e+02
   4.8000000e+00   1.4771872e+02   2.4291307e+02
   4.9000000e+00   7.2718719e+01   2.2691307e+02
   5.0000000e+00   1.1871872e+02   2.6807307e+02
   5.1000000e+00   1.2271872e+02   1.7191307e+02
   5.2000000e+00   9.9718719e+01   2.1383307e+02
   5.3000000e+00   2.2718719e+01   3.1091307e+02
   5.4000000e+00   1.6571872e+02   3.8919307e+02
   5.5000000e+00   6.9718719e+01   3.1603307e+02
   5.6000000e+00   6.3718719e+01   2.6127307e+02
   5.7000000e+00   1.1371872e+02   2.4627307e+02
   5.8000000e+00   1.9871872e+02   1.7987307e+02
   5.9000000e+00   2.2171872e+02   2.5495307e+02
   6.0000000e+00   2.3371872e+02   3.3647307e+02
   6.1000000e+00   7.8718719e+01   2.6567307e+02
   6.2000000e+00   1.0471872e+02   1.7463307e+02
   6.3000000e+00   1.5371872e+02   3.2467307e+02
   6.4000000e+00   1.0371872e+02   2.8567307e+02
   6.5000000e+00   1.7071872e+02   2.7099307e+02
   6.6000000e+00   1.2071872e+02   3.8599307e+02
   6.7000000e+00   1.2871872e+02   1.9367307e+02
   6.8000000e+00   5.7718719e+01   2.2951307e+02
   6.9000000e+00   2.7471872e+02   2.2983307e+02
   7.0000000e+00   1.6471872e+02   2.4923307e+02
   7.1000000e+00   2.7571872e+02   2.8879307e+02
   7.2000000e+00   1.9171872e+02   3.3915307e+02
   7.3000000e+00   1.7718719e+01   2.7711307e+02
   7.4000000e+00   1.6071872e+02   3.1039307e+02
   7.5000000e+00   3.7718719e+01   2.3831307e+02
   7.6000000e+00   4.1718719e+01   1.8215307e+02
   7.7000000e+00   1.4071872e+02   2.8719307e+02
   7.8000000e+00   1.0718719e+01   2.6539307e+02
   7.9000000e+00   1.1871872e+02   3.5407307e+02
   8.0000000e+00   1.9571872e+02   4.2599307e+02
   8.1000000e+00   2.9971872e+02   1.4483307e+02
   8.2000000e+00   8.2718719e+01   3.5851307e+02
   8.3000000e+00   1.8971872e+02   3.3623307e+02
   8.4000000e+00   2.2718719e+01   2.7391307e+02
   8.5000000e+00   2.4871872e+02   2.7787307e+02
   8.6000000e+00   9.0718719e+01   2.5819307e+02
