   0.0000000e+00   7.8620833e+01   3.5310100e+02
   1.0000000e-01   1.1262083e+02   3.5374100e+02
   2.0000000e-01   1.3562083e+02   2.6082100e+02
   3.0000000e-01   1.3162083e+02   2.8298100e+02
   4.0000000e-01   2.3162083e+02   2.8398100e+02
   5.0000000e-01   1.2462083e+02   3.1626100e+02
   6.0000000e-01   7.6208333e+00   1.9894100e+02
   7.0000000e-01   1.7662083e+02   3.3418100e+02
   8.0000000e-01   5.7620833e+01   3.6494100e+02
   9.0000000e-01   2.3362083e+02   4.0990100e+02
   1.0000000e+00   2.1062083e+02   3.8682100e+02
   1.1000000e+00   9.2620833e+01   4.4254100e+02
   1.2000000e+00   1.0762083e+02   3.0994100e+02
   1.3000000e+00   2.7562083e+02   3.3522100e+02
   1.4000000e+00   4.9620833e+01   1.9026100e+02
   1.5000000e+00   2.2662083e+02   3.3618100e+02
   1.6000000e+00   4.2620833e+01   5.2354100e+02
   1.7000000e+00   2.6620833e+01   4.4518100e+02
   1.8000000e+00   1.5262083e+02   4.5314100e+02
   1.9000000e+00   2.9062083e+02   3.1462100e+02
   2.0000000e+00   1.2962083e+02   4.4906100e+02
   2.1000000e+00   1.5662083e+02   3.7598100e+02
   2.2000000e+00   1.2662083e+02   3.1718100e+02
   2.3000000e+00   9.5620833e+01   3.8642100e+02
   2.4000000e+00   2.5962083e+02   3.1586100e+02
   2.5000000e+00   1.2162083e+02   3.7838100e+02
   2.6000000e+00   1.1062083e+02   2.9682100e+02
   2.7000000e+00   5.0620833e+01   4.9622100e+02
   2.8000000e+00   4.5620833e+01   3.9742100e+02
   2.9000000e+00   8.3620833e+01   2.6390100e+02
   3.0000000e+00   5.3620833e+01   3.7610100e+02
   3.1000000e+00   1.0962083e+02   3.2286100e+02
   3.2000000e+00  -3.6379167e+01   3.4570100e+02
   3.3000000e+00   1.0462083e+02   2.8206100e+02
   3.4000000e+00   1.5462083e+02   3.9706100e+02
   3.5000000e+00   1.6662083e+02   3.3658100e+02
   3.6000000e+00   1.8562083e+02   3.7082100e+02
   3.7000000e+00   1.7462083e+02   3.1626100e+02
   3.8000000e+00   1.5462083e+02   3.6606100e+02
   3.9000000e+00   5.7620833e+01   3.0394100e+02
   4.0000000e+00   1.6462083e+02   2.8266100e+02
   4.1000000e+00   2.2162083e+02   4.3538100e+02
   4.2000000e+00   6.7620833e+01   3.9454100e+02
   4.3000000e+00   6.6208333e+00   4.0698100e+02
   4.4000000e+00   1.8062083e+02   3.3702100e+02
   4.5000000e+00   9.1620833e+01   3.5458100e+02
   4.6000000e+00   1.8620833e+01   3.4150100e+02
   4.7000000e+00   2.8262083e+02   2.5994100e+02
   4.8000000e+00   1.2762083e+02   3.5814100e+02
   4.9000000e+00   1.6762083e+02   2.3454100e+02
   5.0000000e+00   9.6620833e+01   2.6038100e+02
   5.1000000e+00   9.1620833e+01   3.3958100e+02
   5.2000000e+00   1.7062083e+02   3.2042100e+02
   5.3000000e+00   1.5862083e+02   3.7590100e+02
   5.4000000e+00   1.5862083e+02   4.3290100e+02
   5.5000000e+00   3.1620833e+01   3.8398100e+02
   5.6000000e+00   1.5762083e+02   4.0894100e+02
   5.7000000e+00   1.5762083e+02   2.5394100e+02
   5.8000000e+00   5.2620833e+01   4.4114100e+02
   5.9000000e+00   5.1620833e+01   3.3418100e+02
   6.0000000e+00   2.1662083e+02   2.7758100e+02
   6.1000000e+00   1.8962083e+02   3.4666100e+02
   6.2000000e+00   2.0362083e+02   2.3510100e+02
   6.3000000e+00   1.4862083e+02   2.4530100e+02
   6.4000000e+00   1.9962083e+02   4.5926100e+02
   6.5000000e+00   1.2062083e+02   3.3042100e+02
   6.6000000e+00   7.2620833e+01   4.1734100e+02
   6.7000000e+00   1.1362083e+02   3.6170100e+02
   6.8000000e+00   8.1620833e+01   2.5898100e+02
   6.9000000e+00   1.7262083e+02   2.5334100e+02
