   0.0000000e+00   2.0240039e+02   2.0570541e+02
   1.0000000e-01   1.6440039e+02   1.7522541e+02
   2.0000000e-01   2.5240039e+02   1.8270541e+02
   3.0000000e-01   3.1140039e+02   1.1234541e+02
   4.0000000e-01   2.8240039e+02   1.8450541e+02
   5.0000000e-01   2.0240039e+02   2.2070541e+02
   6.0000000e-01   2.0040039e+02   2.6578541e+02
   7.0000000e-01   2.8340039e+02   1.0946541e+02
   8.0000000e-01   2.1640039e+02   1.9514541e+02
   9.0000000e-01   3.1840039e+02   2.1206541e+02
   1.0000000e+00   2.7240039e+02   1.7590541e+02
   1.1000000e+00   3.4440039e+02   2.5602541e+02
   1.2000000e+00   2.1440039e+02   1.8822541e+02
   1.3000000e+00   2.6440039e+02   2.2522541e+02
   1.4000000e+00   3.7340039e+02   2.7386541e+02
   1.5000000e+00   3.7340039e+02   2.2286541e+02
   1.6000000e+00   3.1440039e+02   2.1922541e+02
   1.7000000e+00   3.2540039e+02   2.5178541e+02
   1.8000000e+00   2.2340039e+02   1.6786541e+02
   1.9000000e+00   2.1940039e+02   2.5302541e+02
   2.0000000e+00   2.6840039e+02   3.5706541e+02
   2.1000000e+00   4.2040039e+02   2.2798541e+02
   2.2000000e+00   6.0840039e+02   2.3146541e+02
   2.3000000e+00   2.2140039e+02   1.9194541e+02
   2.4000000e+00   2.1540039e+02   1.7418541e+02
   2.5000000e+00   1.9040039e+02   3.0918541e+02
   2.6000000e+00   2.9540039e+02   3.0298541e+02
   2.7000000e+00   1.4140039e+02   7.0145408e+01
   2.8000000e+00   1.3640039e+02   1.6834541e+02
   2.9000000e+00   1.7140039e+02   2.9394541e+02
   3.0000000e+00   2.4640039e+02   1.3794541e+02
   3.1000000e+00   4.1640039e+02   3.0014541e+02
   3.2000000e+00   1.7240039e+02   2.7590541e+02
   3.3000000e+00   2.5740039e+02   1.6050541e+02
   3.4000000e+00   3.2440039e+02   1.6382541e+02
   3.5000000e+00   6.4003881e+00   2.9654541e+02
   3.6000000e+00   1.2940039e+02   8.3625408e+01
   3.7000000e+00   1.4840039e+02   1.4286541e+02
