   0.0000000e+00   1.0460896e+02   2.6743654e+02
   1.0000000e-01   1.6460896e+02   2.7003654e+02
   2.0000000e-01   2.7260896e+02   2.0871654e+02
   3.0000000e-01   1.2260896e+02   2.7371654e+02
   4.0000000e-01   2.2660896e+02   2.3455654e+02
   5.0000000e-01   8.1608955e+01   2.5135654e+02
   6.0000000e-01   2.4860896e+02   3.0867654e+02
   7.0000000e-01   2.8960896e+02   1.6803654e+02
   8.0000000e-01   1.3360896e+02   1.7327654e+02
   9.0000000e-01   3.1060896e+02   1.9919654e+02
   1.0000000e+00   5.3608955e+01   1.5547654e+02
   1.1000000e+00   1.3360896e+02   1.3127654e+02
   1.2000000e+00   1.8460896e+02   1.6923654e+02
   1.3000000e+00   1.5060896e+02   1.1359654e+02
   1.4000000e+00   1.7960896e+02   1.3443654e+02
   1.5000000e+00   1.3360896e+02   1.6527654e+02
   1.6000000e+00   1.2060896e+02   1.1279654e+02
   1.7000000e+00   2.8960896e+02   2.1103654e+02
   1.8000000e+00   8.8608955e+01   1.7207654e+02
   1.9000000e+00   2.1260896e+02   1.7511654e+02
   2.0000000e+00   2.6860896e+02   1.9587654e+02
   2.1000000e+00   1.4160896e+02   2.1395654e+02
   2.2000000e+00   2.5460896e+02   1.4743654e+02
   2.3000000e+00   1.5660896e+02   2.2235654e+02
   2.4000000e+00   3.4560896e+02   1.6579654e+02
   2.5000000e+00   1.2660896e+02   6.1556537e+01
   2.6000000e+00   1.4760896e+02   1.9671654e+02
   2.7000000e+00   2.0460896e+02   6.3436537e+01
   2.8000000e+00   1.8260896e+02   2.0131654e+02
   2.9000000e+00   1.5360896e+02   9.8476537e+01
   3.0000000e+00   1.7960896e+02   2.9543654e+02
   3.1000000e+00   1.5460896e+02   8.2436537e+01
   3.2000000e+00   2.3360896e+02   1.6527654e+02
   3.3000000e+00   2.2360896e+02   1.2467654e+02
   3.4000000e+00   2.8160896e+02   1.7235654e+02
   3.5000000e+00   5.2608955e+01   1.7351654e+02
   3.6000000e+00   5.4608955e+01   1.0643654e+02
   3.7000000e+00   1.9160896e+02   1.5395654e+02
   3.8000000e+00   2.0460896e+02   1.2143654e+02
   3.9000000e+00   1.5860896e+02   1.2627654e+02
   4.0000000e+00   1.7060896e+02   1.9879654e+02
   4.1000000e+00   1.3560896e+02   2.1619654e+02
   4.2000000e+00   9.3608955e+01   1.2287654e+02
   4.3000000e+00   1.9060896e+02   2.0499654e+02
   4.4000000e+00   8.1608955e+01   1.4935654e+02
   4.5000000e+00   2.2760896e+02   2.1251654e+02
   4.6000000e+00   4.1608955e+01   1.0795654e+02
   4.7000000e+00   4.0608955e+01   1.0199654e+02
   4.8000000e+00   1.4260896e+02   6.9916537e+01
   4.9000000e+00   4.1608955e+01   3.2995654e+02
   5.0000000e+00   2.2060896e+02   1.8779654e+02
   5.1000000e+00   3.9608955e+01   1.3203654e+02
   5.2000000e+00   1.5060896e+02   1.6859654e+02
   5.3000000e+00   3.8560896e+02   1.6119654e+02
   5.4000000e+00   1.3260896e+02   9.9316537e+01
   5.5000000e+00   1.2260896e+02   2.2571654e+02
   5.6000000e+00   7.8608955e+01   2.0747654e+02
   5.7000000e+00   1.9260896e+02   1.0991654e+02
   5.8000000e+00   2.3860896e+02   1.0707654e+02
   5.9000000e+00   1.5160896e+02   1.2455654e+02
   6.0000000e+00   1.8260896e+02   1.7431654e+02
   6.1000000e+00   2.2960896e+02   6.1436537e+01
   6.2000000e+00   1.3560896e+02   2.0219654e+02
   6.3000000e+00   1.1860896e+02   2.1787654e+02
   6.4000000e+00   2.7960896e+02   1.5243654e+02
   6.5000000e+00   3.3360896e+02   7.2276537e+01
   6.6000000e+00   1.6860896e+02   1.3687654e+02
   6.7000000e+00   1.4360896e+02   1.9387654e+02
   6.8000000e+00   2.5560896e+02   1.4139654e+02
   6.9000000e+00   2.4608955e+01   2.7563654e+02
   7.0000000e+00   1.1560896e+02   1.6599654e+02
   7.1000000e+00   1.3860896e+02   1.3407654e+02
   7.2000000e+00   1.8860896e+02   1.9207654e+02
   7.3000000e+00   1.2260896e+02   1.1771654e+02
   7.4000000e+00   1.2560896e+02   1.6359654e+02
   7.5000000e+00   1.2260896e+02   1.9171654e+02
   7.6000000e+00   1.7160896e+02   1.5475654e+02
   7.7000000e+00   2.3960896e+02   1.2903654e+02
   7.8000000e+00   8.1608955e+01   2.1435654e+02
   7.9000000e+00   1.5760896e+02   1.5031654e+02
   8.0000000e+00   1.3060896e+02   1.7539654e+02
   8.1000000e+00   9.7608955e+01   1.5271654e+02
   8.2000000e+00   1.3560896e+02   7.8196537e+01
   8.3000000e+00   1.2960896e+02   6.6436537e+01
   8.4000000e+00   2.6060896e+02   2.6119654e+02
   8.5000000e+00   1.9960896e+02   2.5163654e+02
   8.6000000e+00   1.0260896e+02   5.7516537e+01
   8.7000000e+00   2.3560896e+02   2.2519654e+02
   8.8000000e+00   2.1260896e+02   1.0311654e+02
   8.9000000e+00   9.0608955e+01   1.6499654e+02
   9.0000000e+00   3.6608955e+01   1.6215654e+02
   9.1000000e+00   1.9160896e+02   1.7495654e+02
   9.2000000e+00   7.9608955e+01   2.0943654e+02
   9.3000000e+00   6.3608955e+01   2.1207654e+02
   9.4000000e+00   1.8460896e+02   2.8523654e+02
   9.5000000e+00   1.7960896e+02   3.7436537e+01
   9.6000000e+00   1.2660896e+02   1.7455654e+02
   9.7000000e+00   1.7560896e+02   1.2359654e+02
   9.8000000e+00   7.1608955e+01   1.3675654e+02
   9.9000000e+00   1.7860896e+02   1.6147654e+02
   1.0000000e+01   2.5660896e+02   1.6835654e+02
   1.0100000e+01   4.5608955e+01   3.2379654e+02
   1.0200000e+01   1.2660896e+02   9.5556537e+01
   1.0300000e+01   9.7608955e+01   1.5171654e+02
   1.0400000e+01   2.5460896e+02   1.1343654e+02
   1.0500000e+01   1.6460896e+02   1.7203654e+02
   1.0600000e+01   1.4260896e+02   2.8291654e+02
   1.0700000e+01   2.5460896e+02   2.0043654e+02
   1.0800000e+01   2.2160896e+02   2.3375654e+02
   1.0900000e+01   1.4560896e+02   1.3879654e+02
   1.1000000e+01   9.7608955e+01   1.7671654e+02
   1.1100000e+01   1.5660896e+02   3.2435654e+02
   1.1200000e+01   1.7460896e+02   1.9663654e+02
   1.1300000e+01   7.1608955e+01   2.5775654e+02
   1.1400000e+01   2.1960896e+02   2.1483654e+02
   1.1500000e+01   2.2260896e+02   2.2971654e+02
   1.1600000e+01   1.9560896e+02   8.6796537e+01
   1.1700000e+01   1.5260896e+02   2.5651654e+02
   1.1800000e+01   1.5760896e+02   1.8431654e+02
   1.1900000e+01   2.1660896e+02   2.7895654e+02
   1.2000000e+01   2.7660896e+02   1.6555654e+02
   1.2100000e+01   1.2860896e+02   1.5147654e+02
   1.2200000e+01   1.0360896e+02   1.3247654e+02
   1.2300000e+01   7.3608955e+01   1.3667654e+02
   1.2400000e+01   2.4560896e+02   1.7279654e+02
   1.2500000e+01   1.8460896e+02   2.2023654e+02
   1.2600000e+01   9.1608955e+01   1.0795654e+02
   1.2700000e+01  -3.9104478e-01   1.7363654e+02
   1.2800000e+01   2.9860896e+02   1.7467654e+02
   1.2900000e+01   4.5608955e+01   2.0279654e+02
   1.3000000e+01   1.2060896e+02   1.7879654e+02
   1.3100000e+01   2.0260896e+02   1.1051654e+02
   1.3200000e+01   2.1760896e+02   2.2091654e+02
   1.3300000e+01   2.3460896e+02   2.2523654e+02
   1.3400000e+01   1.1060896e+02   7.4196537e+01
   1.3500000e+01   1.1860896e+02   2.1387654e+02
   1.3600000e+01   9.5608955e+01   2.5179654e+02
   1.3700000e+01   1.3260896e+02   1.8131654e+02
   1.3800000e+01   1.0060896e+02   1.2559654e+02
   1.3900000e+01   2.3160896e+02   1.2535654e+02
   1.4000000e+01   1.1760896e+02   2.3991654e+02
   1.4100000e+01   1.3760896e+02   1.2411654e+02
   1.4200000e+01   2.5560896e+02   1.7839654e+02
   1.4300000e+01   2.7660896e+02   1.5955654e+02
   1.4400000e+01   1.3960896e+02   2.2203654e+02
   1.4500000e+01   2.5160896e+02   3.3455654e+02
   1.4600000e+01   6.9608955e+01   1.3883654e+02
   1.4700000e+01   5.0608955e+01   2.1059654e+02
   1.4800000e+01   1.1608955e+01   1.0815654e+02
   1.4900000e+01   1.0060896e+02   3.0059654e+02
   1.5000000e+01   7.3608955e+01   2.3867654e+02
   1.5100000e+01   1.5960896e+02   2.0523654e+02
   1.5200000e+01   2.0660896e+02   2.0035654e+02
   1.5300000e+01   1.7860896e+02   1.7847654e+02
   1.5400000e+01   2.0660896e+02   1.2035654e+02
   1.5500000e+01   2.4960896e+02   1.5263654e+02
   1.5600000e+01   1.4060896e+02   1.6799654e+02
   1.5700000e+01   2.1860896e+02   1.2087654e+02
   1.5800000e+01   2.2760896e+02   1.1151654e+02
   1.5900000e+01   1.7460896e+02   2.0063654e+02
   1.6000000e+01   1.3960896e+02   1.4703654e+02
   1.6100000e+01   1.1060896e+02   2.1019654e+02
   1.6200000e+01   1.1860896e+02   1.2687654e+02
   1.6300000e+01   1.8060896e+02   1.3939654e+02
   1.6400000e+01   1.7460896e+02   1.1463654e+02
   1.6500000e+01   9.5608955e+01   1.5979654e+02
   1.6600000e+01   1.3460896e+02   1.4823654e+02
   1.6700000e+01   1.6360896e+02   1.5707654e+02
   1.6800000e+01   9.4608955e+01   9.3836537e+01
   1.6900000e+01   1.2560896e+02   1.4759654e+02
   1.7000000e+01   1.1460896e+02   2.1603654e+02
   1.7100000e+01   2.3260896e+02   1.6131654e+02
   1.7200000e+01   7.5608955e+01   1.9459654e+02
   1.7300000e+01   1.4660896e+02   2.0275654e+02
   1.7400000e+01   1.9660896e+02   2.0575654e+02
   1.7500000e+01   2.8260896e+02   6.4316537e+01
   1.7600000e+01   1.4160896e+02   1.4995654e+02
   1.7700000e+01   1.4060896e+02   1.7999654e+02
   1.7800000e+01   1.3560896e+02   1.5419654e+02
   1.7900000e+01   1.4260896e+02   2.3091654e+02
   1.8000000e+01   2.6460896e+02   1.1503654e+02
   1.8100000e+01   9.9608955e+01   9.6636537e+01
   1.8200000e+01   1.2360896e+02   2.6367654e+02
   1.8300000e+01   8.2608955e+01   1.7731654e+02
   1.8400000e+01   1.0260896e+02   1.3451654e+02
   1.8500000e+01   1.0360896e+02   1.3347654e+02
   1.8600000e+01   2.3860896e+02   1.3107654e+02
   1.8700000e+01   2.1060896e+02   2.5519654e+02
   1.8800000e+01   7.9608955e+01   2.7443654e+02
   1.8900000e+01   2.1060896e+02   2.1419654e+02
   1.9000000e+01   3.2860896e+02   1.3247654e+02
   1.9100000e+01   2.2160896e+02   2.1075654e+02
   1.9200000e+01   2.8760896e+02   1.9611654e+02
   1.9300000e+01   5.5608955e+01   1.6639654e+02
   1.9400000e+01   1.8060896e+02   2.1939654e+02
   1.9500000e+01   1.0060896e+02   1.6759654e+02
   1.9600000e+01   1.0460896e+02   2.2543654e+02
   1.9700000e+01   1.7060896e+02   1.5579654e+02
   1.9800000e+01   1.3660896e+02   1.1315654e+02
   1.9900000e+01   1.3260896e+02   2.3131654e+02
   2.0000000e+01   9.6608955e+01   2.0575654e+02
   2.0100000e+01   1.4260896e+02   9.2916537e+01
   2.0200000e+01   2.6660896e+02   2.1795654e+02
   2.0300000e+01   1.2260896e+02   2.5371654e+02
   2.0400000e+01   3.3608955e+01   2.8727654e+02
   2.0500000e+01   1.5560896e+02   2.1839654e+02
   2.0600000e+01   1.0460896e+02   1.8243654e+02
   2.0700000e+01   9.3608955e+01   2.9387654e+02
   2.0800000e+01   1.6260896e+02   1.7011654e+02
   2.0900000e+01   2.0060896e+02   2.2259654e+02
   2.1000000e+01   2.5360896e+02   1.9547654e+02
   2.1100000e+01   8.8608955e+01   1.9507654e+02
   2.1200000e+01   2.2460896e+02   1.6563654e+02
   2.1300000e+01   8.3608955e+01   1.2927654e+02
   2.1400000e+01   7.2608955e+01   1.6271654e+02
   2.1500000e+01   2.0460896e+02   1.9843654e+02
   2.1600000e+01   2.0360896e+02   1.0047654e+02
   2.1700000e+01   2.5060896e+02   1.2559654e+02
   2.1800000e+01   2.4260896e+02   2.4491654e+02
   2.1900000e+01   1.8460896e+02   3.1123654e+02
   2.2000000e+01   8.9608955e+01   1.7503654e+02
   2.2100000e+01   1.3660896e+02   2.7115654e+02
   2.2200000e+01   1.8360896e+02   2.5227654e+02
   2.2300000e+01   1.6660896e+02   2.3495654e+02
   2.2400000e+01   1.6360896e+02   1.6207654e+02
   2.2500000e+01   2.0260896e+02   2.0651654e+02
   2.2600000e+01   1.9060896e+02   1.4499654e+02
   2.2700000e+01   1.8360896e+02   2.1827654e+02
   2.2800000e+01   5.3608955e+01   1.9647654e+02
   2.2900000e+01   1.9460896e+02   9.1836537e+01
   2.3000000e+01   1.4060896e+02   1.9299654e+02
   2.3100000e+01   1.5160896e+02   1.6355654e+02
   2.3200000e+01   2.9460896e+02   2.2783654e+02
   2.3300000e+01   1.6160896e+02   2.2015654e+02
   2.3400000e+01   1.0560896e+02   1.2839654e+02
   2.3500000e+01   1.0060896e+02   2.6359654e+02
   2.3600000e+01   1.2060896e+02   2.8079654e+02
   2.3700000e+01   5.3608955e+01   1.8147654e+02
   2.3800000e+01   2.4560896e+02   1.9579654e+02
   2.3900000e+01   1.8160896e+02   2.3935654e+02
   2.4000000e+01   1.6860896e+02   1.8287654e+02
   2.4100000e+01   2.3960896e+02   1.3903654e+02
   2.4200000e+01   2.1060896e+02   7.7196537e+01
   2.4300000e+01   1.3560896e+02   1.3319654e+02
   2.4400000e+01   1.4060896e+02   1.7299654e+02
   2.4500000e+01   1.7860896e+02   1.0147654e+02
   2.4600000e+01   6.6608955e+01   2.0895654e+02
   2.4700000e+01   2.2060896e+02   2.0779654e+02
   2.4800000e+01   1.3060896e+02   2.0639654e+02
   2.4900000e+01   2.1460896e+02   8.2036537e+01
   2.5000000e+01   8.0608955e+01   1.7539654e+02
   2.5100000e+01   8.0608955e+01   2.0439654e+02
   2.5200000e+01   1.6460896e+02   1.7703654e+02
   2.5300000e+01   7.3608955e+01   1.0967654e+02
   2.5400000e+01   8.5608955e+01   1.5119654e+02
   2.5500000e+01   1.0960896e+02   2.4223654e+02
