   0.0000000e+00   1.6133333e+02   2.3007070e+02
   1.0000000e-01   2.0133333e+02   3.2347070e+02
   2.0000000e-01   2.0433333e+02   2.0735070e+02
   3.0000000e-01   1.6833333e+02   4.6579070e+02
   4.0000000e-01   2.2033333e+02   1.9771070e+02
   5.0000000e-01   1.4433333e+02   2.5575070e+02
   6.0000000e-01   1.8733333e+02   3.6803070e+02
   7.0000000e-01   1.7033333e+02   2.4471070e+02
   8.0000000e-01   2.8933333e+02   2.4595070e+02
   9.0000000e-01   1.4633333e+02   5.0467070e+02
   1.0000000e+00   2.9033333e+02   2.9091070e+02
   1.1000000e+00   1.5833333e+02   4.3019070e+02
   1.2000000e+00   4.1333333e+01   3.2087070e+02
   1.3000000e+00   2.1733333e+02   3.5583070e+02
   1.4000000e+00   1.2233333e+02   2.8963070e+02
   1.5000000e+00   1.1733333e+02   4.6483070e+02
   1.6000000e+00   1.3333333e+01   3.3899070e+02
   1.7000000e+00   1.4933333e+02   3.3455070e+02
   1.8000000e+00   2.0933333e+02   2.8215070e+02
   1.9000000e+00   2.1733333e+02   2.9683070e+02
   2.0000000e+00   1.1033333e+02   2.4711070e+02
   2.1000000e+00   1.6133333e+02   2.5607070e+02
   2.2000000e+00   1.0533333e+02   3.2731070e+02
   2.3000000e+00   3.8233333e+02   4.0323070e+02
   2.4000000e+00   1.8433333e+02   4.3215070e+02
   2.5000000e+00   2.4633333e+02   3.2167070e+02
   2.6000000e+00   2.3733333e+02   2.7203070e+02
   2.7000000e+00   2.4033333e+02   3.6591070e+02
   2.8000000e+00   2.9233333e+02   2.3583070e+02
   2.9000000e+00   2.0033333e+02   3.4051070e+02
   3.0000000e+00   2.6133333e+02   1.5507070e+02
   3.1000000e+00   1.8633333e+02   2.9407070e+02
   3.2000000e+00   1.7933333e+02   1.7335070e+02
   3.3000000e+00   1.6033333e+02   2.3811070e+02
   3.4000000e+00  -1.4666667e+01   2.1711070e+02
