   0.0000000e+00   2.3793728e+02   2.9422807e+02
   1.0000000e-01   3.3193728e+02   2.8446807e+02
   2.0000000e-01   2.7293728e+02   2.8282807e+02
   3.0000000e-01   3.9993728e+02   1.7374807e+02
   4.0000000e-01   2.7693728e+02   1.9566807e+02
   5.0000000e-01   4.9593728e+02   1.8090807e+02
   6.0000000e-01   2.4293728e+02   1.8202807e+02
   7.0000000e-01   3.1693728e+02   1.6606807e+02
   8.0000000e-01   2.5593728e+02   2.3250807e+02
   9.0000000e-01   2.4893728e+02   3.2878807e+02
   1.0000000e+00   2.4993728e+02   2.2274807e+02
   1.1000000e+00   4.0693728e+02   1.3546807e+02
   1.2000000e+00   1.7793728e+02   1.5962807e+02
   1.3000000e+00   3.8093728e+02   2.0250807e+02
   1.4000000e+00   3.8793728e+02   1.7922807e+02
   1.5000000e+00   5.0493728e+02   1.4754807e+02
   1.6000000e+00   2.9393728e+02   1.4198807e+02
   1.7000000e+00   4.0693728e+02   1.3746807e+02
   1.8000000e+00   4.4293728e+02   1.3202807e+02
   1.9000000e+00   2.0693728e+02   1.8546807e+02
   2.0000000e+00   3.9093728e+02   4.7108071e+01
   2.1000000e+00   3.3993728e+02   1.6414807e+02
   2.2000000e+00   4.1893728e+02   5.5988071e+01
   2.3000000e+00   2.7393728e+02   2.7578807e+02
   2.4000000e+00   3.3993728e+02   2.3214807e+02
   2.5000000e+00   3.0193728e+02   2.0666807e+02
   2.6000000e+00   3.3493728e+02   1.1734807e+02
   2.7000000e+00   2.9293728e+02   1.8102807e+02
   2.8000000e+00   3.1293728e+02   2.1622807e+02
   2.9000000e+00   5.7793728e+02   9.0628071e+01
   3.0000000e+00   4.6193728e+02   8.9268071e+01
   3.1000000e+00   2.4393728e+02   5.4988071e+01
   3.2000000e+00   2.6693728e+02   1.9906807e+02
   3.3000000e+00   3.9793728e+02   4.4828071e+01
   3.4000000e+00   5.0193728e+02   1.7266807e+02
   3.5000000e+00   3.2893728e+02   1.8258807e+02
   3.6000000e+00   4.0393728e+02   1.1058807e+02
   3.7000000e+00   2.3893728e+02   2.3118807e+02
   3.8000000e+00   4.8593728e+02   2.9430807e+02
   3.9000000e+00   3.3493728e+02   2.5034807e+02
   4.0000000e+00   4.4093728e+02   1.8910807e+02
   4.1000000e+00   3.8793728e+02   2.6822807e+02
   4.2000000e+00   3.3793728e+02   2.0622807e+02
   4.3000000e+00   2.6493728e+02   1.7114807e+02
   4.4000000e+00   1.8393728e+02   1.9938807e+02
