   0.0000000e+00   2.9551456e+02   3.9621502e+02
   1.0000000e-01   2.7751456e+02   4.1293502e+02
   2.0000000e-01   3.4851456e+02   5.1509502e+02
   3.0000000e-01   1.7651456e+02   4.3497502e+02
   4.0000000e-01   1.6151456e+02   4.8357502e+02
   5.0000000e-01   2.2451456e+02   5.1805502e+02
   6.0000000e-01   2.9751456e+02   3.7813502e+02
   7.0000000e-01   3.8751456e+02   6.6453502e+02
   8.0000000e-01   3.7951456e+02   3.4685502e+02
   9.0000000e-01   2.9151456e+02   4.4637502e+02
   1.0000000e+00   3.0151456e+02   4.6897502e+02
   1.1000000e+00   6.6514563e+01   1.7337502e+02
   1.2000000e+00   3.5151456e+02   3.8097502e+02
   1.3000000e+00   1.6651456e+02   4.1837502e+02
   1.4000000e+00   2.6551456e+02   3.3141502e+02
   1.5000000e+00   1.8251456e+02   3.7973502e+02
   1.6000000e+00   1.4251456e+02   6.3633502e+02
   1.7000000e+00   1.2451456e+02   5.4505502e+02
   1.8000000e+00   2.9951456e+02   3.5805502e+02
   1.9000000e+00   1.4751456e+02   6.0713502e+02
   2.0000000e+00   3.4451456e+02   4.3925502e+02
   2.1000000e+00   3.6251456e+02   4.5053502e+02
   2.2000000e+00   3.4751456e+02   4.2413502e+02
   2.3000000e+00   5.8851456e+02   5.7349502e+02
   2.4000000e+00   3.3451456e+02   6.3465502e+02
   2.5000000e+00   2.5351456e+02   5.5489502e+02
   2.6000000e+00   3.4751456e+02   4.1313502e+02
   2.7000000e+00   2.3151456e+02   6.4877502e+02
   2.8000000e+00   2.5351456e+02   3.7989502e+02
   2.9000000e+00   3.0951456e+02   4.6865502e+02
   3.0000000e+00   2.9551456e+02   3.8421502e+02
   3.1000000e+00   1.3551456e+02   5.3461502e+02
   3.2000000e+00   2.8151456e+02   5.0577502e+02
   3.3000000e+00   3.0351456e+02   3.9089502e+02
   3.4000000e+00   9.4514563e+01   3.9425502e+02
   3.5000000e+00   4.2251456e+02   4.4313502e+02
   3.6000000e+00   2.9151456e+02   4.8337502e+02
   3.7000000e+00   2.7651456e+02   5.5397502e+02
