   0.0000000e+00   1.9505876e+02   1.3540491e+02
   1.0000000e-01   2.0305876e+02   1.6108491e+02
   2.0000000e-01   3.8005876e+02   1.3500491e+02
   3.0000000e-01   3.0505876e+02   2.6004915e+01
   4.0000000e-01   4.1705876e+02   1.2952491e+02
   5.0000000e-01   5.2105876e+02   7.8364915e+01
   6.0000000e-01   3.2805876e+02   5.4084915e+01
   7.0000000e-01   2.3505876e+02   2.6580491e+02
   8.0000000e-01   4.2305876e+02   3.4284915e+01
   9.0000000e-01   3.5005876e+02   1.1920491e+02
   1.0000000e+00   2.3005876e+02   1.6400491e+02
   1.1000000e+00   1.1505876e+02   5.1604915e+01
   1.2000000e+00   2.7805876e+02   1.1308491e+02
   1.3000000e+00   3.5005876e+02   1.0020491e+02
   1.4000000e+00   2.5605876e+02   1.5496491e+02
   1.5000000e+00   4.4305876e+02   1.2148491e+02
   1.6000000e+00   3.7005876e+02   9.3404915e+01
   1.7000000e+00   3.2205876e+02   2.1324915e+01
   1.8000000e+00   2.0005876e+02   5.4204915e+01
   1.9000000e+00   3.3005876e+02   9.6004915e+01
   2.0000000e+00   3.2605876e+02   9.5164915e+01
   2.1000000e+00   3.8005876e+02   8.5004915e+01
   2.2000000e+00   3.3805876e+02   1.7768491e+02
   2.3000000e+00   5.0605876e+02   1.0596491e+02
   2.4000000e+00   3.8605876e+02   3.4764915e+01
   2.5000000e+00   1.7605876e+02   1.6916491e+02
   2.6000000e+00   3.0305876e+02   2.1208491e+02
   2.7000000e+00   4.4805876e+02   2.6284915e+01
   2.8000000e+00   3.3605876e+02   1.2376491e+02
   2.9000000e+00   2.7805876e+02   7.6084915e+01
   3.0000000e+00   3.6505876e+02   1.0560491e+02
   3.1000000e+00   3.5305876e+02   1.4408491e+02
   3.2000000e+00   3.2805876e+02   1.0608491e+02
   3.3000000e+00   2.1105876e+02   1.1676491e+02
   3.4000000e+00   2.7005876e+02   8.4049145e+00
   3.5000000e+00   3.5205876e+02   1.1012491e+02
   3.6000000e+00   4.9605876e+02   1.0736491e+02
   3.7000000e+00   3.0205876e+02   7.8124915e+01
   3.8000000e+00   3.3405876e+02   5.2844915e+01
   3.9000000e+00   3.6305876e+02   1.5168491e+02
   4.0000000e+00   3.8005876e+02   4.9004915e+01
