   0.0000000e+00   2.1238095e+02   3.2963409e+01
   1.0000000e-01   3.2338095e+02   4.7523409e+01
   2.0000000e-01   1.9438095e+02   6.7683409e+01
   3.0000000e-01   3.2380952e+01   1.9163409e+01
   4.0000000e-01   2.1438095e+02   4.7883409e+01
   5.0000000e-01   2.2938095e+02  -4.1716591e+01
   6.0000000e-01   2.4238095e+02   1.0763409e+01
   7.0000000e-01   2.5738095e+02   2.7163409e+01
   8.0000000e-01   2.0938095e+02   4.8083409e+01
   9.0000000e-01   2.1138095e+02   1.1600341e+02
   1.0000000e+00   3.2438095e+02  -1.1516591e+01
   1.1000000e+00   2.1438095e+02   7.3883409e+01
   1.2000000e+00   1.3138095e+02   5.6203409e+01
   1.3000000e+00   3.2838095e+02  -1.7676591e+01
   1.4000000e+00   3.4138095e+02   1.4580341e+02
   1.5000000e+00   2.7238095e+02   1.2056341e+02
   1.6000000e+00   1.4638095e+02   1.6760341e+02
   1.7000000e+00   1.2538095e+02   1.3844341e+02
   1.8000000e+00   5.4380952e+01   7.0283409e+01
   1.9000000e+00   1.7838095e+02   9.4323409e+01
   2.0000000e+00   1.6038095e+02   3.6043409e+01
   2.1000000e+00   2.0538095e+02   1.0724341e+02
   2.2000000e+00   3.7738095e+02   6.6363409e+01
   2.3000000e+00   3.3638095e+02   3.3003409e+01
   2.4000000e+00   3.7738095e+02   7.2363409e+01
   2.5000000e+00   2.3538095e+02   3.5043409e+01
   2.6000000e+00   2.3380952e+01   8.0523409e+01
   2.7000000e+00   2.9638095e+02   1.4060341e+02
   2.8000000e+00   1.9338095e+02   1.0272341e+02
   2.9000000e+00   2.4338095e+02   3.7723409e+01
   3.0000000e+00   2.4538095e+02  -2.4356591e+01
   3.1000000e+00   9.1380952e+01   8.0803409e+01
   3.2000000e+00   1.0638095e+02  -4.5796591e+01
   3.3000000e+00   2.6538095e+02   1.4284341e+02
   3.4000000e+00   1.2238095e+02   5.3563409e+01
   3.5000000e+00   1.6638095e+02   5.9803409e+01
   3.6000000e+00   2.7138095e+02   1.5560341e+02
   3.7000000e+00   1.8138095e+02   3.2203409e+01
   3.8000000e+00   1.8738095e+02   2.0896341e+02
   3.9000000e+00   2.8138095e+02   9.3203409e+01
   4.0000000e+00   1.6138095e+02   1.3000341e+02
   4.1000000e+00   2.9738095e+02   2.6563409e+01
   4.2000000e+00   1.2238095e+02   1.3756341e+02
   4.3000000e+00   1.1238095e+02   8.7963409e+01
   4.4000000e+00   1.6038095e+02   1.1004341e+02
   4.5000000e+00   2.1338095e+02   1.0492341e+02
   4.6000000e+00   2.2538095e+02   9.1443409e+01
   4.7000000e+00   2.9038095e+02   1.1784341e+02
   4.8000000e+00   2.5838095e+02   6.3123409e+01
   4.9000000e+00   2.2838095e+02   7.6323409e+01
   5.0000000e+00   2.6538095e+02   5.8843409e+01
   5.1000000e+00   2.2038095e+02   1.1864341e+02
   5.2000000e+00   2.3338095e+02   3.4123409e+01
   5.3000000e+00   1.2038095e+02  -2.3565915e+00
   5.4000000e+00   1.6838095e+02   1.6072341e+02
   5.5000000e+00   1.6538095e+02   1.0384341e+02
   5.6000000e+00   2.9938095e+02   1.2048341e+02
   5.7000000e+00   2.6538095e+02   7.1843409e+01
   5.8000000e+00   2.9238095e+02   3.0763409e+01
   5.9000000e+00   1.8038095e+02   1.8324341e+02
   6.0000000e+00   1.8938095e+02   2.8883409e+01
   6.1000000e+00   2.0638095e+02   4.5203409e+01
   6.2000000e+00   1.1738095e+02   9.0763409e+01
   6.3000000e+00   1.1438095e+02   8.4883409e+01
   6.4000000e+00   2.3038095e+02   1.3124341e+02
   6.5000000e+00   1.8138095e+02   1.8820341e+02
   6.6000000e+00   2.9838095e+02   1.0052341e+02
   6.7000000e+00   2.1038095e+02   1.9404341e+02
   6.8000000e+00   2.6938095e+02  -6.3165915e+00
   6.9000000e+00   1.8638095e+02   2.3800341e+02
   7.0000000e+00   2.2338095e+02   1.7152341e+02
   7.1000000e+00   3.4838095e+02   1.6652341e+02
   7.2000000e+00   2.2838095e+02   5.5323409e+01
   7.3000000e+00   3.0038095e+02   5.7443409e+01
   7.4000000e+00   2.7638095e+02   2.0403409e+01
   7.5000000e+00   2.1938095e+02   7.5683409e+01
   7.6000000e+00   1.0338095e+02  -1.2676591e+01
   7.7000000e+00   2.4438095e+02   6.6683409e+01
   7.8000000e+00   2.4538095e+02   4.3643409e+01
   7.9000000e+00   8.8380952e+01   4.9923409e+01
   8.0000000e+00   1.9538095e+02   1.1964341e+02
   8.1000000e+00   2.6338095e+02  -7.0765915e+00
   8.2000000e+00   2.6138095e+02   6.7003409e+01
   8.3000000e+00   2.3838095e+02   8.5923409e+01
   8.4000000e+00   2.5138095e+02   1.0040341e+02
   8.5000000e+00   2.3338095e+02   2.1123409e+01
   8.6000000e+00   2.2138095e+02   1.6560341e+02
   8.7000000e+00   1.8938095e+02   2.3588341e+02
   8.8000000e+00   4.8338095e+02   2.1123409e+01
   8.9000000e+00   3.0938095e+02   1.4608341e+02
   9.0000000e+00   2.8438095e+02   8.1083409e+01
   9.1000000e+00   2.7538095e+02   5.8443409e+01
   9.2000000e+00   3.7638095e+02   7.9403409e+01
