   0.0000000e+00   3.2688000e+02   2.1061813e+02
   1.0000000e-01   2.1988000e+02   2.2989813e+02
   2.0000000e-01   2.7988000e+02   1.7349813e+02
   3.0000000e-01   2.2288000e+02   1.3277813e+02
   4.0000000e-01   3.7888000e+02   2.0853813e+02
   5.0000000e-01   3.9288000e+02   1.4297813e+02
   6.0000000e-01   2.8488000e+02   2.2229813e+02
   7.0000000e-01   3.0388000e+02   1.0553813e+02
   8.0000000e-01   3.7988000e+02   8.6498133e+01
   9.0000000e-01   4.3588000e+02   3.2925813e+02
   1.0000000e+00   3.6188000e+02   2.2621813e+02
   1.1000000e+00   3.0088000e+02   2.4765813e+02
   1.2000000e+00   2.6188000e+02   2.3221813e+02
   1.3000000e+00   3.0588000e+02   7.9458133e+01
   1.4000000e+00   3.3488000e+02   1.2029813e+02
   1.5000000e+00   3.4588000e+02   2.2685813e+02
   1.6000000e+00   3.0088000e+02   1.9765813e+02
   1.7000000e+00   3.2288000e+02   2.2877813e+02
   1.8000000e+00   3.8588000e+02   2.2925813e+02
   1.9000000e+00   1.9388000e+02   1.5993813e+02
   2.0000000e+00   3.2288000e+02   1.6477813e+02
   2.1000000e+00   2.4688000e+02   1.1581813e+02
   2.2000000e+00   2.2488000e+02   1.7969813e+02
   2.3000000e+00   4.5388000e+02   1.6553813e+02
   2.4000000e+00   2.7088000e+02   3.5585813e+02
   2.5000000e+00   2.5288000e+02   1.0957813e+02
   2.6000000e+00   4.8088000e+02   1.4345813e+02
   2.7000000e+00   3.1688000e+02   2.8601813e+02
   2.8000000e+00   3.3688000e+02   2.0521813e+02
   2.9000000e+00   4.1888000e+02   1.0693813e+02
   3.0000000e+00   1.5988000e+02   1.9729813e+02
   3.1000000e+00   3.2388000e+02   2.4773813e+02
   3.2000000e+00   2.5988000e+02   9.3298133e+01
   3.3000000e+00   1.5988000e+02   1.4129813e+02
   3.4000000e+00   1.7488000e+02   2.4969813e+02
   3.5000000e+00   3.5388000e+02   1.3953813e+02
   3.6000000e+00   3.7488000e+02   2.1469813e+02
   3.7000000e+00   4.2088000e+02   1.4685813e+02
   3.8000000e+00   2.8588000e+02   1.8425813e+02
   3.9000000e+00   1.3088000e+02   1.4045813e+02
   4.0000000e+00   2.9688000e+02   1.6681813e+02
   4.1000000e+00   2.4888000e+02   1.0173813e+02
   4.2000000e+00   3.7388000e+02   1.9073813e+02
   4.3000000e+00   2.4788000e+02   1.6377813e+02
   4.4000000e+00   2.8888000e+02   1.1713813e+02
   4.5000000e+00   2.3988000e+02   1.7909813e+02
   4.6000000e+00   3.4488000e+02   1.3889813e+02
   4.7000000e+00   1.6288000e+02   1.3178133e+01
   4.8000000e+00   5.8800000e+00  -3.2541867e+01
   4.9000000e+00   1.1288000e+02  -1.7821867e+01
   5.0000000e+00   1.7588000e+02   5.9658133e+01
   5.1000000e+00   2.4188000e+02   1.8601813e+02
   5.2000000e+00   3.4188000e+02   1.6401813e+02
   5.3000000e+00   1.9988000e+02   1.1969813e+02
   5.4000000e+00   3.1288000e+02   1.4517813e+02
   5.5000000e+00   2.6288000e+02   2.5217813e+02
   5.6000000e+00   3.7388000e+02   1.8273813e+02
   5.7000000e+00   3.8388000e+02   1.6333813e+02
   5.8000000e+00   2.6288000e+02   2.1917813e+02
   5.9000000e+00   3.0088000e+02   2.0665813e+02
   6.0000000e+00   2.4888000e+02   2.5273813e+02
   6.1000000e+00   2.7888000e+02   9.3538133e+01
   6.2000000e+00   4.3588000e+02   2.4525813e+02
   6.3000000e+00   3.4588000e+02   1.8885813e+02
   6.4000000e+00   3.4288000e+02   1.0097813e+02
   6.5000000e+00   2.6688000e+02   1.9601813e+02
   6.6000000e+00   2.4188000e+02   2.6601813e+02
   6.7000000e+00   1.4788000e+02   2.2177813e+02
   6.8000000e+00   3.0088000e+02   1.7365813e+02
   6.9000000e+00   3.2588000e+02   2.1265813e+02
   7.0000000e+00   2.8988000e+02   7.1098133e+01
   7.1000000e+00   1.0388000e+02   1.3753813e+02
   7.2000000e+00   2.1688000e+02   1.8301813e+02
   7.3000000e+00   2.3388000e+02   2.5733813e+02
   7.4000000e+00   2.7188000e+02   1.8581813e+02
   7.5000000e+00   4.0188000e+02   1.3261813e+02
   7.6000000e+00   3.4688000e+02   1.7081813e+02
   7.7000000e+00   2.1888000e+02   1.7893813e+02
   7.8000000e+00   3.8088000e+02   1.3745813e+02
   7.9000000e+00   2.5988000e+02   1.9229813e+02
   8.0000000e+00   3.9888000e+02   2.7373813e+02
   8.1000000e+00   3.7688000e+02   1.5161813e+02
   8.2000000e+00   3.4788000e+02   1.9377813e+02
   8.3000000e+00   2.3388000e+02   2.4533813e+02
   8.4000000e+00   2.3288000e+02   1.8537813e+02
   8.5000000e+00   2.0788000e+02   2.5737813e+02
   8.6000000e+00   3.4188000e+02   1.7401813e+02
   8.7000000e+00   2.5488000e+02   1.9149813e+02
   8.8000000e+00   3.1288000e+02   2.1017813e+02
   8.9000000e+00   2.3088000e+02   1.9545813e+02
   9.0000000e+00   2.0588000e+02   2.0145813e+02
   9.1000000e+00   3.7988000e+02   2.4149813e+02
   9.2000000e+00   2.2188000e+02   2.1781813e+02
   9.3000000e+00   4.8588000e+02   1.7725813e+02
   9.4000000e+00   2.9988000e+02   2.9269813e+02
   9.5000000e+00   2.9988000e+02   2.1769813e+02
   9.6000000e+00   1.7088000e+02   2.6185813e+02
   9.7000000e+00   2.8388000e+02   1.7033813e+02
   9.8000000e+00   3.4888000e+02   1.9973813e+02
   9.9000000e+00   2.9788000e+02   1.7577813e+02
   1.0000000e+01   2.4988000e+02   1.3669813e+02
   1.0100000e+01   2.9288000e+02   1.2497813e+02
   1.0200000e+01   3.7388000e+02   1.8773813e+02
   1.0300000e+01   4.8788000e+02   1.8017813e+02
   1.0400000e+01   3.7788000e+02   2.3857813e+02
   1.0500000e+01   4.0488000e+02   1.6249813e+02
   1.0600000e+01   3.9488000e+02   2.1689813e+02
