   0.0000000e+00   5.0914010e+02   9.4784781e+01
   1.0000000e-01   2.7714010e+02   2.0406478e+02
   2.0000000e-01   3.4714010e+02   1.5426478e+02
   3.0000000e-01   3.3414010e+02   1.4878478e+02
   4.0000000e-01   4.1514010e+02   1.3754478e+02
   5.0000000e-01   4.2714010e+02   5.7064781e+01
   6.0000000e-01   4.3514010e+02   2.8574478e+02
   7.0000000e-01   5.8114010e+02   1.1690478e+02
   8.0000000e-01   3.3614010e+02   2.8270478e+02
   9.0000000e-01   4.3514010e+02   1.5974478e+02
   1.0000000e+00   3.5514010e+02   1.3194478e+02
   1.1000000e+00   3.2514010e+02   1.1614478e+02
   1.2000000e+00   2.4214010e+02   7.9464781e+01
   1.3000000e+00   4.6114010e+02   2.4270478e+02
   1.4000000e+00   3.4814010e+02   1.6822478e+02
   1.5000000e+00   3.9214010e+02   1.9146478e+02
   1.6000000e+00   4.9614010e+02   2.4430478e+02
   1.7000000e+00   2.9714010e+02   1.8226478e+02
   1.8000000e+00   3.1314010e+02   1.2162478e+02
   1.9000000e+00   3.5114010e+02   1.6410478e+02
   2.0000000e+00   3.5414010e+02   1.7998478e+02
   2.1000000e+00   1.3614010e+02   2.0704781e+01
   2.2000000e+00   4.3214010e+02   1.0386478e+02
   2.3000000e+00   2.9014010e+02   2.1154478e+02
   2.4000000e+00   1.9114010e+02   1.1850478e+02
   2.5000000e+00   3.5614010e+02   1.5890478e+02
   2.6000000e+00   1.7714010e+02   1.6006478e+02
   2.7000000e+00   2.3114010e+02   1.9190478e+02
   2.8000000e+00   3.3414010e+02   9.4784781e+01
   2.9000000e+00   1.7014010e+02   1.4734478e+02
   3.0000000e+00   3.1114010e+02   9.6704781e+01
   3.1000000e+00   2.2414010e+02   1.4318478e+02
   3.2000000e+00   2.9114010e+02   1.1450478e+02
   3.3000000e+00   3.9514010e+02   2.2634478e+02
   3.4000000e+00   4.0714010e+02   8.9864781e+01
   3.5000000e+00   1.6014010e+02   2.3674478e+02
   3.6000000e+00   4.1014010e+02   1.1874478e+02
   3.7000000e+00   2.7614010e+02   1.2610478e+02
   3.8000000e+00   4.1914010e+02   9.7384781e+01
   3.9000000e+00   4.1114010e+02   1.0170478e+02
   4.0000000e+00   1.6214010e+02   1.6666478e+02
   4.1000000e+00   2.9714010e+02   1.8926478e+02
   4.2000000e+00   3.8814010e+02   2.1962478e+02
   4.3000000e+00   2.8314010e+02   2.1882478e+02
   4.4000000e+00   2.6214010e+02   1.5966478e+02
   4.5000000e+00   2.9114010e+02   1.7150478e+02
   4.6000000e+00   3.1514010e+02   1.4854478e+02
   4.7000000e+00   2.6314010e+02   7.4624781e+01
   4.8000000e+00   2.8614010e+02   8.2704781e+01
   4.9000000e+00   3.5914010e+02   1.7678478e+02
   5.0000000e+00   1.3414010e+02   1.8278478e+02
   5.1000000e+00   2.6214010e+02   9.5664781e+01
   5.2000000e+00   4.1514010e+02   1.4554478e+02
   5.3000000e+00   1.6414010e+02   1.9358478e+02
   5.4000000e+00   2.8114010e+02   6.8904781e+01
   5.5000000e+00   3.2614010e+02   2.2410478e+02
   5.6000000e+00   3.1814010e+02   2.0042478e+02
   5.7000000e+00   2.7714010e+02   2.2506478e+02
   5.8000000e+00   2.7714010e+02   1.6706478e+02
   5.9000000e+00   3.3114010e+02   1.1790478e+02
   6.0000000e+00   3.0614010e+02   1.4590478e+02
   6.1000000e+00   4.3714010e+02   1.4366478e+02
   6.2000000e+00   2.8214010e+02   9.9864781e+01
   6.3000000e+00   3.3814010e+02   1.3062478e+02
   6.4000000e+00   3.6814010e+02   1.9742478e+02
   6.5000000e+00   2.6914010e+02   2.2938478e+02
   6.6000000e+00   4.9514010e+02   2.8034478e+02
   6.7000000e+00   3.3514010e+02   2.9874478e+02
   6.8000000e+00   3.4414010e+02   2.4238478e+02
   6.9000000e+00   3.8914010e+02   1.5858478e+02
   7.0000000e+00   2.8414010e+02   8.4784781e+01
   7.1000000e+00   1.6414010e+02   1.7058478e+02
   7.2000000e+00   2.4614010e+02   1.5330478e+02
   7.3000000e+00   2.2614010e+02   8.6104781e+01
   7.4000000e+00   3.0014010e+02   2.2714478e+02
   7.5000000e+00   3.9214010e+02   1.0846478e+02
