   0.0000000e+00   3.0342857e+02   1.0012179e+02
   1.0000000e-01   1.8142857e+02   2.2200179e+02
   2.0000000e-01   4.5942857e+02   1.9388179e+02
   3.0000000e-01   3.0742857e+02   2.6196179e+02
   4.0000000e-01   2.2842857e+02   1.1012179e+02
   5.0000000e-01   3.0542857e+02   1.4804179e+02
   6.0000000e-01   1.8542857e+02   1.5284179e+02
   7.0000000e-01   2.3742857e+02   9.0761786e+01
   8.0000000e-01   3.1742857e+02   1.9556179e+02
   9.0000000e-01   2.2042857e+02   2.2744179e+02
   1.0000000e+00   3.1342857e+02   1.7372179e+02
   1.1000000e+00   2.0142857e+02   1.3520179e+02
   1.2000000e+00   1.6342857e+02   2.8272179e+02
   1.3000000e+00   2.8742857e+02   1.7576179e+02
   1.4000000e+00   2.9542857e+02   1.0544179e+02
   1.5000000e+00   2.5442857e+02   2.3808179e+02
   1.6000000e+00   2.4642857e+02   1.9240179e+02
   1.7000000e+00   2.9428571e+01   1.4808179e+02
   1.8000000e+00   2.6442857e+02   1.2368179e+02
   1.9000000e+00   1.9942857e+02   1.8128179e+02
   2.0000000e+00   1.0742857e+02   1.6796179e+02
   2.1000000e+00   1.4542857e+02   1.4744179e+02
   2.2000000e+00   1.9642857e+02   1.3040179e+02
   2.3000000e+00   9.3428571e+01   1.1652179e+02
   2.4000000e+00   1.4242857e+02   1.2356179e+02
   2.5000000e+00   1.6542857e+02   1.4664179e+02
   2.6000000e+00   2.3742857e+02   1.6576179e+02
   2.7000000e+00   1.8042857e+02   2.7004179e+02
   2.8000000e+00   2.1642857e+02   8.6601786e+01
   2.9000000e+00   1.7142857e+02   8.4401786e+01
   3.0000000e+00   1.5742857e+02   2.2896179e+02
   3.1000000e+00   1.6142857e+02   1.6380179e+02
   3.2000000e+00   2.0342857e+02   1.2512179e+02
   3.3000000e+00   7.3428571e+01   1.7332179e+02
   3.4000000e+00   7.9428571e+01   3.2408179e+02
   3.5000000e+00   2.0642857e+02   2.0400179e+02
   3.6000000e+00   1.3142857e+02   8.8001786e+01
   3.7000000e+00   1.0042857e+02   2.1924179e+02
   3.8000000e+00   2.3342857e+02   7.2921786e+01
   3.9000000e+00   2.9642857e+02   1.1740179e+02
   4.0000000e+00   2.3342857e+02   9.7921786e+01
   4.1000000e+00   1.6442857e+02   1.6068179e+02
   4.2000000e+00   1.5142857e+02   1.0120179e+02
   4.3000000e+00   1.0342857e+02   6.5121786e+01
   4.4000000e+00   3.4742857e+02   1.0136179e+02
   4.5000000e+00   1.8428571e+01   8.1521786e+01
   4.6000000e+00   2.4142857e+02   1.0560179e+02
   4.7000000e+00   1.5242857e+02   2.1816179e+02
   4.8000000e+00   3.0942857e+02   2.0688179e+02
   4.9000000e+00   2.3242857e+02   9.5961786e+01
   5.0000000e+00   1.0942857e+02   2.9888179e+02
   5.1000000e+00   3.8428571e+01   1.8572179e+02
   5.2000000e+00   1.2542857e+02   2.1624179e+02
   5.3000000e+00   1.4042857e+02   2.0664179e+02
   5.4000000e+00   1.9642857e+02   1.0140179e+02
   5.5000000e+00   2.4742857e+02   1.3736179e+02
   5.6000000e+00   8.1428571e+01   2.2300179e+02
   5.7000000e+00   1.7242857e+02   1.0836179e+02
   5.8000000e+00   3.0942857e+02   1.0988179e+02
   5.9000000e+00   2.8942857e+02   1.5168179e+02
   6.0000000e+00   2.0742857e+02   3.1696179e+02
   6.1000000e+00   2.0042857e+02   1.4224179e+02
   6.2000000e+00   1.0142857e+02   1.1720179e+02
   6.3000000e+00   3.3142857e+02   1.2100179e+02
   6.4000000e+00   5.7428571e+01   9.2961786e+01
   6.5000000e+00   1.2742857e+02   1.3016179e+02
   6.6000000e+00   4.6842857e+02   1.6052179e+02
   6.7000000e+00   2.2042857e+02   7.7441786e+01
   6.8000000e+00   1.5542857e+02   1.2604179e+02
   6.9000000e+00   2.5242857e+02   1.8616179e+02
   7.0000000e+00   1.4342857e+02   2.5452179e+02
   7.1000000e+00   1.1942857e+02   2.0748179e+02
   7.2000000e+00   2.2242857e+02   1.6736179e+02
   7.3000000e+00   2.2842857e+02   1.6012179e+02
   7.4000000e+00   1.6442857e+02   1.3768179e+02
   7.5000000e+00   3.3842857e+02   1.8972179e+02
