   0.0000000e+00   1.9789151e+02   2.9199786e+02
   1.0000000e-01   4.2889151e+02   2.3275786e+02
   2.0000000e-01   2.0789151e+02   1.9159786e+02
   3.0000000e-01   1.6589151e+02   2.3227786e+02
   4.0000000e-01   3.1189151e+02   1.8943786e+02
   5.0000000e-01   1.6189151e+02   6.8437862e+01
   6.0000000e-01   2.1389151e+02   1.5235786e+02
   7.0000000e-01   3.6189151e+02   2.5143786e+02
   8.0000000e-01   1.1189151e+02   2.6343786e+02
   9.0000000e-01   2.1489151e+02   1.6831786e+02
   1.0000000e+00   1.6389151e+02   2.6535786e+02
   1.1000000e+00   2.2089151e+02   1.4207786e+02
   1.2000000e+00   4.4289151e+02   2.2819786e+02
   1.3000000e+00   2.8589151e+02   1.7947786e+02
   1.4000000e+00   3.6789151e+02   2.0519786e+02
   1.5000000e+00   2.6089151e+02   1.7547786e+02
   1.6000000e+00   3.0289151e+02   1.5979786e+02
   1.7000000e+00   3.3989151e+02   1.3331786e+02
   1.8000000e+00   3.5989151e+02   2.4351786e+02
   1.9000000e+00   1.5689151e+02   8.6637862e+01
   2.0000000e+00   2.2789151e+02   2.4479786e+02
   2.1000000e+00   2.1689151e+02   2.6923786e+02
   2.2000000e+00   2.5789151e+02   2.5859786e+02
   2.3000000e+00   2.4689151e+02   1.9803786e+02
   2.4000000e+00   2.7289151e+02   2.0099786e+02
   2.5000000e+00   1.7789151e+02   2.6279786e+02
   2.6000000e+00   1.2989151e+02   2.2271786e+02
   2.7000000e+00   2.7589151e+02   2.1187786e+02
   2.8000000e+00   2.7889151e+02   1.6675786e+02
   2.9000000e+00   1.9489151e+02   2.5111786e+02
   3.0000000e+00   1.6789151e+02   1.0119786e+02
   3.1000000e+00   1.5789151e+02   1.5259786e+02
   3.2000000e+00   1.7189151e+02   2.9103786e+02
   3.3000000e+00   3.7989151e+02   2.9271786e+02
   3.4000000e+00   2.7489151e+02   1.4791786e+02
   3.5000000e+00   3.4189151e+02   9.0237862e+01
   3.6000000e+00   1.8389151e+02   7.2557862e+01
   3.7000000e+00   2.4789151e+02   1.8199786e+02
   3.8000000e+00   2.7189151e+02   1.9503786e+02
   3.9000000e+00   2.8089151e+02   1.5067786e+02
   4.0000000e+00   1.7089151e+02   2.6107786e+02
   4.1000000e+00   2.3989151e+02   2.7831786e+02
   4.2000000e+00   2.9389151e+02   2.7115786e+02
   4.3000000e+00   2.8589151e+02   2.0047786e+02
   4.4000000e+00   2.4989151e+02   1.5691786e+02
   4.5000000e+00   1.4189151e+02   1.7623786e+02
   4.6000000e+00   3.6789151e+02   1.5719786e+02
   4.7000000e+00   1.7389151e+02   1.7595786e+02
   4.8000000e+00   2.9289151e+02   1.5719786e+02
   4.9000000e+00   3.4889151e+02   1.9895786e+02
   5.0000000e+00   9.1891509e+01   2.0223786e+02
   5.1000000e+00   2.3289151e+02   1.7659786e+02
   5.2000000e+00   2.6489151e+02   9.3178616e+00
   5.3000000e+00   1.9489151e+02   2.4511786e+02
   5.4000000e+00   2.2489151e+02   2.4691786e+02
   5.5000000e+00   3.2489151e+02   1.8791786e+02
   5.6000000e+00   2.8089151e+02   1.1867786e+02
   5.7000000e+00   1.5889151e+02   1.7055786e+02
   5.8000000e+00   2.5289151e+02   2.3679786e+02
   5.9000000e+00   3.3389151e+02   2.8455786e+02
   6.0000000e+00   2.4889151e+02   1.4595786e+02
   6.1000000e+00   3.5889151e+02   1.3455786e+02
   6.2000000e+00   3.4889151e+02   1.2395786e+02
   6.3000000e+00   3.9889151e+02   1.6695786e+02
   6.4000000e+00   3.0289151e+02   2.0179786e+02
   6.5000000e+00   1.8589151e+02   2.3547786e+02
   6.6000000e+00   2.6989151e+02   2.3511786e+02
   6.7000000e+00   2.1889151e+02   3.5015786e+02
   6.8000000e+00   3.6789151e+02   1.9219786e+02
   6.9000000e+00   2.6189151e+02   1.8043786e+02
   7.0000000e+00   1.5089151e+02   2.4787786e+02
   7.1000000e+00   3.0889151e+02   2.6355786e+02
   7.2000000e+00   1.7689151e+02   1.7383786e+02
   7.3000000e+00   2.5389151e+02   2.3375786e+02
   7.4000000e+00   2.2489151e+02   1.7491786e+02
   7.5000000e+00   2.8289151e+02   2.4159786e+02
   7.6000000e+00   2.6089151e+02   3.2847786e+02
   7.7000000e+00   1.8789151e+02   1.3539786e+02
   7.8000000e+00   2.7389151e+02   6.4957862e+01
   7.9000000e+00   1.7689151e+02   5.8837862e+01
   8.0000000e+00   1.2889151e+02   2.9575786e+02
   8.1000000e+00   2.7889151e+02   2.0375786e+02
   8.2000000e+00   1.2589151e+02   2.1987786e+02
   8.3000000e+00   3.3489151e+02   1.6051786e+02
   8.4000000e+00   2.3589151e+02   1.4147786e+02
   8.5000000e+00   2.1989151e+02   2.2111786e+02
   8.6000000e+00   4.1789151e+02   1.9619786e+02
   8.7000000e+00   2.7889151e+02   1.6975786e+02
   8.8000000e+00   2.4989151e+02   4.0791786e+02
   8.9000000e+00   2.2689151e+02   2.2983786e+02
   9.0000000e+00   3.0889151e+02   9.3557862e+01
   9.1000000e+00   2.9189151e+02   1.4523786e+02
   9.2000000e+00   2.0989151e+02   2.7551786e+02
   9.3000000e+00   2.0289151e+02   2.2379786e+02
   9.4000000e+00   3.3089151e+02   3.8677862e+01
   9.5000000e+00   2.6789151e+02   1.4919786e+02
   9.6000000e+00   3.5789151e+02   2.7759786e+02
   9.7000000e+00   2.4389151e+02   5.5157862e+01
   9.8000000e+00   4.9689151e+02   2.9403786e+02
   9.9000000e+00   2.5089151e+02   2.5387786e+02
   1.0000000e+01   2.5989151e+02   2.1151786e+02
   1.0100000e+01   2.0089151e+02   2.6987786e+02
   1.0200000e+01   1.6889151e+02   1.5915786e+02
   1.0300000e+01   2.9689151e+02   1.5303786e+02
   1.0400000e+01   1.7789151e+02   1.3479786e+02
   1.0500000e+01   4.6889151e+02   2.0715786e+02
   1.0600000e+01   2.8889151e+02   1.3535786e+02
   1.0700000e+01   1.6689151e+02   1.9623786e+02
   1.0800000e+01   2.5389151e+02   1.4275786e+02
   1.0900000e+01   1.5289151e+02   1.6579786e+02
   1.1000000e+01   8.1891509e+01   2.1663786e+02
   1.1100000e+01   2.0889151e+02   2.7955786e+02
   1.1200000e+01   1.4189151e+02   3.4423786e+02
   1.1300000e+01   2.5089151e+02   2.0787786e+02
   1.1400000e+01   3.2089151e+02   1.7307786e+02
   1.1500000e+01   3.0589151e+02   1.8867786e+02
   1.1600000e+01   3.6589151e+02   1.4927786e+02
   1.1700000e+01   3.7389151e+02   2.7495786e+02
   1.1800000e+01   3.3189151e+02   2.1263786e+02
   1.1900000e+01   2.6089151e+02   2.0947786e+02
   1.2000000e+01   2.1089151e+02   3.0047786e+02
   1.2100000e+01   3.6189151e+02   1.5643786e+02
   1.2200000e+01   3.9689151e+02   2.2303786e+02
   1.2300000e+01   3.2889151e+02   2.7175786e+02
   1.2400000e+01   1.4789151e+02   1.4999786e+02
   1.2500000e+01   2.3589151e+02   1.9447786e+02
   1.2600000e+01   3.2289151e+02   1.6399786e+02
   1.2700000e+01   1.3589151e+02   2.7247786e+02
   1.2800000e+01   1.8989151e+02   2.9831786e+02
   1.2900000e+01   3.0689151e+02   1.5163786e+02
   1.3000000e+01   2.8589151e+02   3.1647786e+02
   1.3100000e+01   2.4789151e+02   2.2599786e+02
   1.3200000e+01   2.5389151e+02   2.9075786e+02
   1.3300000e+01   2.8789151e+02   3.8039786e+02
   1.3400000e+01   2.4189151e+02   1.5623786e+02
   1.3500000e+01   1.8189151e+02   1.4263786e+02
   1.3600000e+01   3.0389151e+02   1.0575786e+02
   1.3700000e+01   1.3489151e+02   2.7051786e+02
   1.3800000e+01   2.5589151e+02   2.4767786e+02
   1.3900000e+01   2.1489151e+02   2.0431786e+02
   1.4000000e+01   2.6189151e+02   2.0143786e+02
   1.4100000e+01   2.5689151e+02   1.7163786e+02
   1.4200000e+01   1.3989151e+02   1.9831786e+02
   1.4300000e+01   2.8089151e+02   9.1677862e+01
   1.4400000e+01   2.6289151e+02   1.9739786e+02
   1.4500000e+01   4.2389151e+02   6.7957862e+01
   1.4600000e+01   2.4389151e+02   1.1815786e+02
   1.4700000e+01   2.1789151e+02   8.6197862e+01
   1.4800000e+01   1.7789151e+02   3.0779786e+02
   1.4900000e+01   3.1989151e+02   1.0611786e+02
   1.5000000e+01   1.8089151e+02   1.4267786e+02
   1.5100000e+01   2.3989151e+02   2.4031786e+02
   1.5200000e+01   2.1889151e+02   1.9715786e+02
   1.5300000e+01   1.2789151e+02   2.3979786e+02
   1.5400000e+01   1.3189151e+02   2.3263786e+02
   1.5500000e+01   9.5891509e+01   2.2407786e+02
   1.5600000e+01   1.7889151e+02   2.5475786e+02
   1.5700000e+01   3.0089151e+02   1.5587786e+02
   1.5800000e+01   2.5989151e+02   1.6251786e+02
   1.5900000e+01   2.5289151e+02   1.3579786e+02
   1.6000000e+01   2.0789151e+02   2.3959786e+02
   1.6100000e+01   1.7689151e+02   1.6483786e+02
   1.6200000e+01   4.3289151e+02   2.3259786e+02
   1.6300000e+01   2.4089151e+02   2.2827786e+02
   1.6400000e+01   2.5189151e+02   2.3883786e+02
   1.6500000e+01   3.0589151e+02   1.9667786e+02
   1.6600000e+01   1.0489151e+02   1.3271786e+02
   1.6700000e+01   1.9889151e+02   2.1095786e+02
   1.6800000e+01   3.3589151e+02   2.3247786e+02
   1.6900000e+01   2.1889151e+02   1.1115786e+02
   1.7000000e+01   3.2789151e+02   1.4379786e+02
   1.7100000e+01   2.0289151e+02   2.0179786e+02
   1.7200000e+01   2.4789151e+02   2.0199786e+02
   1.7300000e+01   2.2289151e+02   1.9299786e+02
   1.7400000e+01   2.3489151e+02   2.3451786e+02
   1.7500000e+01   3.0189151e+02   1.4383786e+02
   1.7600000e+01   1.3989151e+02   1.6731786e+02
   1.7700000e+01   3.6689151e+02   2.8123786e+02
   1.7800000e+01   2.1789151e+02   2.1819786e+02
   1.7900000e+01   3.4989151e+02   1.8491786e+02
   1.8000000e+01   2.8489151e+02   2.6451786e+02
   1.8100000e+01   2.4389151e+02   1.4715786e+02
   1.8200000e+01   1.6389151e+02   2.2235786e+02
   1.8300000e+01   3.0489151e+02   2.7671786e+02
   1.8400000e+01   2.0889151e+02   1.3755786e+02
   1.8500000e+01   2.7689151e+02   1.9383786e+02
   1.8600000e+01   2.7289151e+02   2.1299786e+02
   1.8700000e+01   1.8489151e+02   1.4251786e+02
   1.8800000e+01   3.5089151e+02   1.8087786e+02
   1.8900000e+01   2.2689151e+02   2.8083786e+02
   1.9000000e+01   2.2189151e+02   9.5037862e+01
   1.9100000e+01   2.1589151e+02   1.8027786e+02
   1.9200000e+01   2.9689151e+02   2.7803786e+02
   1.9300000e+01   3.0289151e+02   2.9379786e+02
   1.9400000e+01   2.3389151e+02   1.1755786e+02
   1.9500000e+01   2.2689151e+02   2.5983786e+02
   1.9600000e+01   2.7089151e+02   2.8007786e+02
   1.9700000e+01   1.8189151e+02   2.6663786e+02
   1.9800000e+01   1.3289151e+02   2.6659786e+02
   1.9900000e+01   2.1989151e+02   1.4311786e+02
   2.0000000e+01   1.2989151e+02   2.1571786e+02
   2.0100000e+01   3.3089151e+02   2.9367786e+02
   2.0200000e+01   9.1891509e+01   2.9423786e+02
   2.0300000e+01   2.3889151e+02   1.3835786e+02
   2.0400000e+01   2.2289151e+02   1.5499786e+02
   2.0500000e+01   2.6989151e+02   1.2611786e+02
   2.0600000e+01   1.8089151e+02   1.0967786e+02
   2.0700000e+01   1.7789151e+02   2.6279786e+02
   2.0800000e+01   2.9489151e+02   1.6811786e+02
   2.0900000e+01   3.3089151e+02   1.7767786e+02
   2.1000000e+01   1.3189151e+02   3.2563786e+02
   2.1100000e+01   3.1589151e+02   2.3327786e+02
   2.1200000e+01   3.3789151e+02   1.3839786e+02
   2.1300000e+01   1.3889151e+02   7.3357862e+01
   2.1400000e+01   2.0789151e+02   2.1959786e+02
   2.1500000e+01   2.2289151e+02   1.4499786e+02
   2.1600000e+01   2.8389151e+02   1.5355786e+02
   2.1700000e+01   1.1089151e+02   2.2847786e+02
   2.1800000e+01   3.0189151e+02   1.6183786e+02
   2.1900000e+01   1.1189151e+02   1.9443786e+02
   2.2000000e+01   1.5689151e+02   2.8963786e+02
   2.2100000e+01   1.8789151e+02   2.2839786e+02
   2.2200000e+01   2.2989151e+02   1.0471786e+02
   2.2300000e+01   3.4289151e+02   2.0419786e+02
   2.2400000e+01   1.5189151e+02   1.8483786e+02
   2.2500000e+01   1.6389151e+02   2.4235786e+02
   2.2600000e+01   3.3389151e+02   1.6255786e+02
   2.2700000e+01   2.7989151e+02   2.1171786e+02
   2.2800000e+01   3.3789151e+02   2.4939786e+02
   2.2900000e+01   1.5789151e+02   2.7559786e+02
   2.3000000e+01   1.5089151e+02   2.2887786e+02
   2.3100000e+01   1.8989151e+02   2.0231786e+02
   2.3200000e+01   2.7189151e+02   1.5903786e+02
   2.3300000e+01   5.4089151e+02   1.7527786e+02
   2.3400000e+01   4.1589151e+02   1.6327786e+02
   2.3500000e+01   1.7689151e+02   7.3837862e+01
   2.3600000e+01   7.0891509e+01   2.1707786e+02
   2.3700000e+01   2.9389151e+02   1.3415786e+02
   2.3800000e+01   1.3489151e+02   2.6651786e+02
   2.3900000e+01   1.0589151e+02   3.1167786e+02
   2.4000000e+01   3.9589151e+02   2.6007786e+02
   2.4100000e+01   1.0189151e+02   1.1183786e+02
   2.4200000e+01   2.2789151e+02   1.6379786e+02
   2.4300000e+01   3.0489151e+02   1.6371786e+02
   2.4400000e+01   5.6891509e+01   3.4763786e+02
   2.4500000e+01   2.2789151e+02   2.0079786e+02
   2.4600000e+01   2.9689151e+02   1.4203786e+02
   2.4700000e+01   3.5189151e+02   1.1983786e+02
   2.4800000e+01   1.9489151e+02   1.6111786e+02
   2.4900000e+01   2.2689151e+02   2.0783786e+02
   2.5000000e+01   2.5489151e+02   2.5471786e+02
   2.5100000e+01   2.1589151e+02   1.8627786e+02
   2.5200000e+01   3.2289151e+02   1.8099786e+02
   2.5300000e+01   3.0189151e+02   2.7283786e+02
   2.5400000e+01   1.4489151e+02   8.6117862e+01
   2.5500000e+01   2.3889151e+02   2.3735786e+02
   2.5600000e+01   2.2289151e+02   2.8399786e+02
   2.5700000e+01   1.5789151e+02   2.3859786e+02
   2.5800000e+01   6.2789151e+02   6.3797862e+01
   2.5900000e+01   4.6089151e+02   8.8477862e+01
   2.6000000e+01   3.9589151e+02   1.0307786e+02
   2.6100000e+01   6.2289151e+02  -5.9002138e+01
   2.6200000e+01   5.0889151e+02   4.8557862e+01
   2.6300000e+01   4.6389151e+02   4.3357862e+01
   2.6400000e+01   4.0089151e+02   1.8778616e+00
   2.6500000e+01   3.8989151e+02   2.0531786e+02
   2.6600000e+01   4.9889151e+02   3.9957862e+01
   2.6700000e+01   3.8689151e+02  -5.5621384e+00
   2.6800000e+01   5.5589151e+02   5.4677862e+01
   2.6900000e+01   3.5689151e+02   1.3637862e+01
   2.7000000e+01   4.7089151e+02  -9.2922138e+01
   2.7100000e+01   3.7289151e+02   4.4997862e+01
   2.7200000e+01   4.5589151e+02  -4.2322138e+01
   2.7300000e+01   5.0089151e+02   2.7877862e+01
   2.7400000e+01   3.5589151e+02   8.6677862e+01
   2.7500000e+01   3.9789151e+02   7.3997862e+01
   2.7600000e+01   4.8989151e+02   4.2317862e+01
   2.7700000e+01   3.7389151e+02   2.5957862e+01
   2.7800000e+01   4.2389151e+02  -3.0421384e+00
   2.7900000e+01   4.5189151e+02   6.5837862e+01
   2.8000000e+01   6.3489151e+02   2.5517862e+01
   2.8100000e+01   5.7189151e+02  -1.9621384e+00
   2.8200000e+01   4.2689151e+02   5.2837862e+01
   2.8300000e+01   3.7789151e+02   3.2797862e+01
   2.8400000e+01   3.1789151e+02   8.7197862e+01
   2.8500000e+01   4.1289151e+02  -1.2602138e+01
   2.8600000e+01   4.5689151e+02  -7.3621384e+00
   2.8700000e+01   2.5689151e+02  -1.7362138e+01
   2.8800000e+01   4.4989151e+02  -1.0082138e+01
   2.8900000e+01   4.4589151e+02  -6.1922138e+01
   2.9000000e+01   4.5189151e+02   9.8378616e+00
   2.9100000e+01   2.9189151e+02   1.2623786e+02
   2.9200000e+01   5.2689151e+02   2.3837862e+01
   2.9300000e+01   4.9089151e+02  -4.7221384e+00
   2.9400000e+01   3.5389151e+02   8.7578616e+00
   2.9500000e+01   3.8989151e+02   1.6317862e+01
   2.9600000e+01   6.3089151e+02  -2.5322138e+01
   2.9700000e+01   2.6689151e+02   7.2378616e+00
   2.9800000e+01   2.9589151e+02   5.7077862e+01
   2.9900000e+01   5.7089151e+02   5.5077862e+01
   3.0000000e+01   6.6389151e+02   7.1357862e+01
   3.0100000e+01   4.5989151e+02   9.5178616e+00
   3.0200000e+01   5.0189151e+02  -3.2162138e+01
   3.0300000e+01   3.9589151e+02   6.0778616e+00
   3.0400000e+01   3.1189151e+02   6.4437862e+01
   3.0500000e+01   4.7589151e+02  -2.8122138e+01
   3.0600000e+01   6.6789151e+02  -3.4802138e+01
   3.0700000e+01   4.1089151e+02   4.4477862e+01
   3.0800000e+01   5.2689151e+02   3.7837862e+01
   3.0900000e+01   3.8689151e+02   7.2437862e+01
   3.1000000e+01   5.3689151e+02  -3.2562138e+01
   3.1100000e+01   4.6389151e+02  -1.6642138e+01
   3.1200000e+01   3.2789151e+02   2.0797862e+01
   3.1300000e+01   3.8089151e+02   1.6778616e+00
   3.1400000e+01   5.8689151e+02   1.3437862e+01
