   0.0000000e+00   3.3035714e+02   7.8829932e+01
   1.0000000e-01   2.9135714e+02   9.6389932e+01
   2.0000000e-01   3.7935714e+02   1.5186993e+02
   3.0000000e-01   3.4535714e+02   1.2622993e+02
   4.0000000e-01   3.7335714e+02   7.3109932e+01
   5.0000000e-01   3.6435714e+02   8.6469932e+01
   6.0000000e-01   2.9535714e+02   1.0322993e+02
   7.0000000e-01   3.5235714e+02   7.5949932e+01
   8.0000000e-01   4.9135714e+02   1.2338993e+02
   9.0000000e-01   2.6035714e+02   2.3362993e+02
   1.0000000e+00   2.4335714e+02   1.1230993e+02
   1.1000000e+00   3.9735714e+02   1.5114993e+02
   1.2000000e+00   3.8835714e+02   1.2450993e+02
   1.3000000e+00   2.7535714e+02   4.6029932e+01
   1.4000000e+00   2.6035714e+02   1.8362993e+02
   1.5000000e+00   2.3235714e+02   9.5749932e+01
   1.6000000e+00   3.0635714e+02   1.2078993e+02
   1.7000000e+00   2.2135714e+02   1.7618993e+02
   1.8000000e+00   3.9235714e+02   1.2834993e+02
   1.9000000e+00   4.7635714e+02   1.4198993e+02
   2.0000000e+00   3.8735714e+02   1.7954993e+02
   2.1000000e+00   3.0235714e+02   2.1094993e+02
   2.2000000e+00   3.5935714e+02   1.5266993e+02
   2.3000000e+00   4.5735714e+02   1.8674993e+02
   2.4000000e+00   3.9735714e+02   1.5814993e+02
   2.5000000e+00   2.5335714e+02   1.3090993e+02
   2.6000000e+00   3.3435714e+02   1.3666993e+02
   2.7000000e+00   4.6135714e+02   1.9458993e+02
   2.8000000e+00   3.8735714e+02   9.8549932e+01
   2.9000000e+00   2.1535714e+02   2.0042993e+02
   3.0000000e+00   3.1535714e+02   1.5242993e+02
   3.1000000e+00   3.5435714e+02   2.5869932e+01
   3.2000000e+00   4.2435714e+02   1.2906993e+02
   3.3000000e+00   3.9035714e+02   1.3942993e+02
   3.4000000e+00   4.2735714e+02   6.2949932e+01
   3.5000000e+00   1.9835714e+02   1.0110993e+02
   3.6000000e+00   2.5435714e+02   1.1286993e+02
   3.7000000e+00   3.6135714e+02   2.6558993e+02
   3.8000000e+00   3.4035714e+02   8.3429932e+01
   3.9000000e+00   3.9135714e+02   1.6638993e+02
   4.0000000e+00   4.3735714e+02   1.5254993e+02
   4.1000000e+00   2.5535714e+02   1.1682993e+02
   4.2000000e+00   4.6435714e+02   8.4469932e+01
   4.3000000e+00   2.6235714e+02   7.9549932e+01
   4.4000000e+00   2.6535714e+02   1.5842993e+02
   4.5000000e+00   2.6935714e+02   2.1926993e+02
   4.6000000e+00   4.2035714e+02   7.2229932e+01
   4.7000000e+00   4.4635714e+02   6.7189932e+01
   4.8000000e+00   3.2435714e+02   6.8069932e+01
   4.9000000e+00   3.2435714e+02   1.5606993e+02
   5.0000000e+00   1.9835714e+02   9.4109932e+01
   5.1000000e+00   3.8535714e+02   1.3862993e+02
   5.2000000e+00   3.1435714e+02   1.1146993e+02
   5.3000000e+00   5.4635714e+02   1.7418993e+02
   5.4000000e+00   3.6835714e+02   1.5030993e+02
   5.5000000e+00   1.9335714e+02   1.3530993e+02
   5.6000000e+00   2.5635714e+02   1.1278993e+02
   5.7000000e+00   3.8435714e+02   1.7766993e+02
   5.8000000e+00   1.7735714e+02   1.7894993e+02
   5.9000000e+00   4.3535714e+02   1.1362993e+02
   6.0000000e+00   3.2435714e+02   3.9069932e+01
   6.1000000e+00   2.2535714e+02   1.3902993e+02
   6.2000000e+00   4.0935714e+02   1.1066993e+02
   6.3000000e+00   2.3235714e+02   1.4874993e+02
   6.4000000e+00   2.3935714e+02   1.5746993e+02
   6.5000000e+00   2.2235714e+02   1.7414993e+02
   6.6000000e+00   5.1435714e+02   4.9469932e+01
   6.7000000e+00   3.9035714e+02   1.3742993e+02
   6.8000000e+00   2.8435714e+02   4.4669932e+01
   6.9000000e+00   2.0035714e+02   2.4502993e+02
   7.0000000e+00   3.2435714e+02   1.9806993e+02
   7.1000000e+00   3.8935714e+02   1.1846993e+02
   7.2000000e+00   4.0135714e+02   8.6989932e+01
   7.3000000e+00   2.6535714e+02   1.8342993e+02
   7.4000000e+00   3.7835714e+02   1.4190993e+02
   7.5000000e+00   4.3535714e+02   1.8362993e+02
   7.6000000e+00   5.0035714e+02   8.4029932e+01
   7.7000000e+00   3.5935714e+02   1.1466993e+02
   7.8000000e+00   6.4435714e+02   1.1926993e+02
