   0.0000000e+00   2.8644136e+02   7.3316455e+01
   1.0000000e-01   3.5344136e+02   3.0163646e+02
   2.0000000e-01   3.1944136e+02   1.0199646e+02
   3.0000000e-01   3.9944136e+02   1.6879646e+02
   4.0000000e-01   3.4444136e+02   1.1699646e+02
   5.0000000e-01   3.7944136e+02   1.8059646e+02
   6.0000000e-01   3.6944136e+02   1.6199646e+02
   7.0000000e-01   1.4344136e+02   2.3303646e+02
   8.0000000e-01   2.5944136e+02   3.0239646e+02
   9.0000000e-01   2.3444136e+02   1.7139646e+02
   1.0000000e+00   3.0844136e+02   1.7843646e+02
   1.1000000e+00   4.7444136e+02   1.2379646e+02
   1.2000000e+00   2.6744136e+02   1.1707646e+02
   1.3000000e+00   3.5844136e+02   2.7043646e+02
   1.4000000e+00   3.3644136e+02   1.5731646e+02
   1.5000000e+00   3.0344136e+02   2.2463646e+02
   1.6000000e+00   2.8444136e+02   2.1239646e+02
   1.7000000e+00   1.7244136e+02   1.5787646e+02
   1.8000000e+00   2.7744136e+02   9.8676455e+01
   1.9000000e+00   3.5744136e+02   2.1747646e+02
   2.0000000e+00   2.3344136e+02   3.0643646e+02
   2.1000000e+00   3.2944136e+02   1.1659646e+02
   2.2000000e+00   4.1744136e+02   1.9407646e+02
   2.3000000e+00   4.5844136e+02   1.9043646e+02
   2.4000000e+00   2.0644136e+02   1.0851646e+02
   2.5000000e+00   2.4344136e+02   1.8803646e+02
   2.6000000e+00   1.8044136e+02   1.4555646e+02
   2.7000000e+00   2.6044136e+02   1.1235646e+02
   2.8000000e+00   3.6944136e+02   1.7499646e+02
   2.9000000e+00   2.8244136e+02   1.8747646e+02
   3.0000000e+00   2.6644136e+02   1.8211646e+02
   3.1000000e+00   3.0544136e+02   1.7855646e+02
   3.2000000e+00   4.0244136e+02   9.4676455e+01
   3.3000000e+00   1.2244136e+02   6.3876455e+01
   3.4000000e+00   2.6144136e+02   1.4731646e+02
   3.5000000e+00   2.5744136e+02   1.8247646e+02
   3.6000000e+00   2.6544136e+02   1.6415646e+02
   3.7000000e+00   2.8344136e+02   7.8436455e+01
   3.8000000e+00   2.4444136e+02   3.2399646e+02
   3.9000000e+00   2.0244136e+02   1.1167646e+02
   4.0000000e+00   3.4344136e+02   2.1703646e+02
   4.1000000e+00   3.3244136e+02   2.1647646e+02
   4.2000000e+00   3.8144136e+02   2.2851646e+02
   4.3000000e+00   2.7844136e+02   3.1636455e+01
   4.4000000e+00   2.8344136e+02   2.2143646e+02
   4.5000000e+00   1.4544136e+02   2.2956455e+01
   4.6000000e+00   1.7244136e+02   8.8876455e+01
   4.7000000e+00   2.4144136e+02   3.8116455e+01
   4.8000000e+00   1.5244136e+02   9.2676455e+01
   4.9000000e+00   2.3244136e+02   1.6747646e+02
   5.0000000e+00   1.9944136e+02   2.4379646e+02
   5.1000000e+00   3.8344136e+02   1.9843646e+02
   5.2000000e+00   2.7344136e+02   6.6836455e+01
   5.3000000e+00   2.2844136e+02   1.8663646e+02
   5.4000000e+00   4.1044136e+02   1.2535646e+02
   5.5000000e+00   1.8944136e+02   2.1619646e+02
   5.6000000e+00   2.0644136e+02   1.0751646e+02
   5.7000000e+00   2.6244136e+02   7.1276455e+01
   5.8000000e+00   1.9244136e+02   1.8507646e+02
   5.9000000e+00   3.5844136e+02   2.2643646e+02
   6.0000000e+00   2.5844136e+02   2.4143646e+02
   6.1000000e+00   2.2744136e+02   1.6267646e+02
   6.2000000e+00   2.5144136e+02   1.7071646e+02
   6.3000000e+00   3.3444136e+02   1.1239646e+02
   6.4000000e+00   2.2044136e+02   2.9595646e+02
   6.5000000e+00   2.3944136e+02   1.3719646e+02
   6.6000000e+00   3.6544136e+02   1.1915646e+02
   6.7000000e+00   1.8544136e+02   2.1035646e+02
   6.8000000e+00   3.0444136e+02   9.9596455e+01
   6.9000000e+00   2.5244136e+02   1.7067646e+02
   7.0000000e+00   2.8444136e+02   1.7339646e+02
   7.1000000e+00   4.2044136e+02   2.4495646e+02
   7.2000000e+00   3.1344136e+02   2.5823646e+02
   7.3000000e+00   2.8444136e+02   6.9396455e+01
   7.4000000e+00   3.9144136e+02   1.3411646e+02
   7.5000000e+00   2.0344136e+02   1.6363646e+02
   7.6000000e+00   2.0344136e+02   1.3963646e+02
   7.7000000e+00   3.6344136e+02   2.1923646e+02
   7.8000000e+00   3.4744136e+02   2.9087646e+02
   7.9000000e+00   3.0944136e+02   2.3539646e+02
   8.0000000e+00   2.6844136e+02   8.8036455e+01
   8.1000000e+00   2.4944136e+02   1.7679646e+02
   8.2000000e+00   2.6644136e+02   8.5116455e+01
   8.3000000e+00   2.2244136e+02   2.5287646e+02
   8.4000000e+00   2.8444136e+02   1.7239646e+02
   8.5000000e+00   4.4644136e+02   2.4991646e+02
   8.6000000e+00   3.3844136e+02   1.9923646e+02
   8.7000000e+00   2.0944136e+02   6.2396455e+01
   8.8000000e+00   2.3444136e+02   2.4539646e+02
   8.9000000e+00   1.9644136e+02   1.7891646e+02
   9.0000000e+00   3.0744136e+02   2.0947646e+02
   9.1000000e+00   1.8344136e+02   1.1843646e+02
   9.2000000e+00   1.7744136e+02   2.1467646e+02
   9.3000000e+00   2.6444136e+02   1.4919646e+02
   9.4000000e+00   2.7844136e+02   1.4763646e+02
   9.5000000e+00   2.0544136e+02   1.4855646e+02
   9.6000000e+00   1.8044136e+02   1.4255646e+02
   9.7000000e+00   3.2244136e+02   2.1987646e+02
   9.8000000e+00   1.6544136e+02   1.1815646e+02
   9.9000000e+00   3.6444136e+02   1.3519646e+02
   1.0000000e+01   2.5044136e+02   1.6375646e+02
   1.0100000e+01   1.2544136e+02   1.7275646e+02
   1.0200000e+01   2.3144136e+02   1.9251646e+02
   1.0300000e+01   1.2444136e+02   3.8796455e+01
   1.0400000e+01   1.8744136e+02   1.6627646e+02
   1.0500000e+01   2.6344136e+02   1.2023646e+02
   1.0600000e+01   3.4344136e+02   2.1003646e+02
   1.0700000e+01   1.9144136e+02   2.4811646e+02
   1.0800000e+01   4.5744136e+02   2.0347646e+02
   1.0900000e+01   2.3044136e+02   1.3455646e+02
   1.1000000e+01   3.9444136e+02   1.7299646e+02
   1.1100000e+01   2.3244136e+02   2.5547646e+02
   1.1200000e+01   3.8444136e+02   2.5639646e+02
   1.1300000e+01   3.3244136e+02   1.4747646e+02
   1.1400000e+01   2.7744136e+02   1.5367646e+02
   1.1500000e+01   2.9544136e+02   2.6295646e+02
   1.1600000e+01   3.3744136e+02   1.3827646e+02
   1.1700000e+01   4.8144136e+02   1.7651646e+02
   1.1800000e+01   1.7944136e+02   1.7359646e+02
   1.1900000e+01   3.1544136e+02   2.7415646e+02
   1.2000000e+01   1.6244136e+02   1.6327646e+02
   1.2100000e+01   3.7544136e+02   1.4875646e+02
   1.2200000e+01   2.3144136e+02   3.1651646e+02
   1.2300000e+01   4.3144136e+02   2.0651646e+02
   1.2400000e+01   2.6844136e+02   2.7703646e+02
   1.2500000e+01   1.6544136e+02   2.5515646e+02
   1.2600000e+01   2.0944136e+02   1.9839646e+02
   1.2700000e+01   2.6844136e+02   1.8103646e+02
   1.2800000e+01   4.2344136e+02   2.0483646e+02
   1.2900000e+01   4.2544136e+02   1.4075646e+02
   1.3000000e+01   2.3044136e+02   1.5955646e+02
   1.3100000e+01   3.2644136e+02   9.8716455e+01
   1.3200000e+01   4.0344136e+02   1.8663646e+02
   1.3300000e+01   2.4344136e+02   1.3503646e+02
   1.3400000e+01   3.1444136e+02   2.2619646e+02
   1.3500000e+01   2.4344136e+02   3.7903646e+02
   1.3600000e+01   2.4344136e+02   2.8203646e+02
   1.3700000e+01   2.2944136e+02   1.8559646e+02
   1.3800000e+01   2.3344136e+02   2.0243646e+02
   1.3900000e+01   3.3344136e+02   3.1943646e+02
   1.4000000e+01   2.9544136e+02   1.6895646e+02
   1.4100000e+01   3.9844136e+02   1.6083646e+02
   1.4200000e+01   1.9644136e+02   2.7391646e+02
   1.4300000e+01   2.5344136e+02   2.6063646e+02
   1.4400000e+01   2.8144136e+02   2.0951646e+02
   1.4500000e+01   2.9844136e+02   2.6283646e+02
   1.4600000e+01   2.6744136e+02   1.6907646e+02
   1.4700000e+01   3.9144136e+02   1.7111646e+02
   1.4800000e+01   4.1544136e+02   1.3215646e+02
   1.4900000e+01   3.8544136e+02   1.3235646e+02
   1.5000000e+01   1.7144136e+02   1.4191646e+02
   1.5100000e+01   1.9844136e+02   1.4283646e+02
   1.5200000e+01   1.8844136e+02   2.6923646e+02
   1.5300000e+01   3.5044136e+02   2.7875646e+02
   1.5400000e+01   3.7444136e+02   2.2879646e+02
   1.5500000e+01   4.3944136e+02   1.4619646e+02
   1.5600000e+01   2.7644136e+02   1.1771646e+02
   1.5700000e+01   2.5344136e+02   2.4863646e+02
   1.5800000e+01   1.8244136e+02   2.0547646e+02
   1.5900000e+01   2.8544136e+02   2.6435646e+02
   1.6000000e+01   3.5944136e+02   1.0339646e+02
   1.6100000e+01   3.1044136e+02   1.3835646e+02
   1.6200000e+01   2.0544136e+02   1.1755646e+02
   1.6300000e+01   1.8044136e+02   1.9955646e+02
   1.6400000e+01   3.2044136e+02   2.0795646e+02
   1.6500000e+01   2.8344136e+02   1.3143646e+02
   1.6600000e+01   3.3144136e+02   2.7551646e+02
   1.6700000e+01   2.4044136e+02   2.4115646e+02
   1.6800000e+01   2.7444136e+02   1.5779646e+02
   1.6900000e+01   3.3644136e+02   1.7831646e+02
   1.7000000e+01   3.9944136e+02   1.2679646e+02
   1.7100000e+01   2.1544136e+02   1.7015646e+02
   1.7200000e+01   1.6744136e+02   2.4207646e+02
   1.7300000e+01   2.7744136e+02   2.5467646e+02
   1.7400000e+01   1.8644136e+02   2.0131646e+02
   1.7500000e+01   2.2444136e+02   1.7279646e+02
   1.7600000e+01   3.4644136e+02   1.6991646e+02
   1.7700000e+01   3.2644136e+02   1.5171646e+02
   1.7800000e+01   2.6244136e+02   2.0227646e+02
