   0.0000000e+00   2.1581982e+02   5.0816360e+02
   1.0000000e-01   8.7819820e+01   4.6528360e+02
   2.0000000e-01   1.5281982e+02   6.6868360e+02
   3.0000000e-01   2.2881982e+02   5.8364360e+02
   4.0000000e-01  -1.5180180e+01   5.0540360e+02
   5.0000000e-01   1.5381982e+02   3.9864360e+02
   6.0000000e-01   6.9819820e+01   5.2000360e+02
   7.0000000e-01   1.8481982e+02   5.3840360e+02
   8.0000000e-01   1.5781982e+02   5.2348360e+02
   9.0000000e-01   6.1819820e+01   3.3732360e+02
   1.0000000e+00   8.9819820e+01   4.4420360e+02
   1.1000000e+00   1.9181982e+02   4.0312360e+02
   1.2000000e+00   1.3381982e+02   5.1744360e+02
   1.3000000e+00   1.2981982e+02   6.4060360e+02
   1.4000000e+00   1.2581982e+02   4.7776360e+02
   1.5000000e+00   5.1819820e+01   5.4272360e+02
   1.6000000e+00   7.8198198e+00   5.0248360e+02
   1.7000000e+00   1.0981982e+02   5.4440360e+02
   1.8000000e+00   1.2181982e+02   4.6492360e+02
   1.9000000e+00   1.9981982e+02   4.7780360e+02
   2.0000000e+00  -4.2180180e+01   3.8948360e+02
   2.1000000e+00   4.4819820e+01   4.5600360e+02
   2.2000000e+00   8.3819820e+01   4.4644360e+02
   2.3000000e+00   3.4819820e+01   4.1940360e+02
   2.4000000e+00  -3.0180180e+01   6.4900360e+02
   2.5000000e+00   6.2819820e+01   4.4428360e+02
   2.6000000e+00   1.4181982e+02   5.4212360e+02
   2.7000000e+00   1.1381982e+02   4.5624360e+02
   2.8000000e+00   1.8781982e+02   4.7928360e+02
   2.9000000e+00   9.1819820e+01   4.2812360e+02
   3.0000000e+00   5.9819820e+01   5.2640360e+02
   3.1000000e+00   2.0081982e+02   5.8076360e+02
   3.2000000e+00   1.2281982e+02   5.7088360e+02
   3.3000000e+00   7.6819820e+01   3.0072360e+02
   3.4000000e+00   9.8198198e+00   3.6240360e+02
   3.5000000e+00   8.7819820e+01   4.6528360e+02
   3.6000000e+00   2.0281982e+02   7.3568360e+02
   3.7000000e+00   1.6481982e+02   4.0220360e+02
   3.8000000e+00   2.4819820e+01   5.1680360e+02
   3.9000000e+00   7.9819820e+01   4.9660360e+02
   4.0000000e+00   8.9819820e+01   4.4320360e+02
   4.1000000e+00   1.0581982e+02   3.0156360e+02
   4.2000000e+00   1.5681982e+02   4.7152360e+02
   4.3000000e+00   1.0781982e+02   6.1248360e+02
   4.4000000e+00   5.5819820e+01   5.1356360e+02
   4.5000000e+00   1.5819820e+01   5.9616360e+02
   4.6000000e+00   1.2981982e+02   5.0960360e+02
   4.7000000e+00   3.2981982e+02   6.2160360e+02
   4.8000000e+00   6.3819820e+01   4.0324360e+02
   4.9000000e+00   1.7081982e+02   3.8796360e+02
   5.0000000e+00   3.3819820e+01   5.3344360e+02
   5.1000000e+00   1.2819820e+01   4.4928360e+02
   5.2000000e+00   1.4819820e+01   4.3520360e+02
   5.3000000e+00   1.2581982e+02   5.0476360e+02
   5.4000000e+00   7.4819820e+01   5.5480360e+02
   5.5000000e+00   8.6819820e+01   6.7632360e+02
   5.6000000e+00   1.5181982e+02   4.9572360e+02
   5.7000000e+00   2.8181982e+02   4.8352360e+02
   5.8000000e+00   1.3781982e+02   4.8128360e+02
   5.9000000e+00   1.9581982e+02   5.7696360e+02
   6.0000000e+00  -2.1801802e+00   2.2688360e+02
   6.1000000e+00   1.6881982e+02   4.4904360e+02
   6.2000000e+00   1.8581982e+02   3.5336360e+02
   6.3000000e+00   6.7819820e+01   6.2608360e+02
   6.4000000e+00   7.8198198e+00   4.7148360e+02
   6.5000000e+00   5.4819820e+01   3.4960360e+02
   6.6000000e+00   1.1481982e+02   4.3020360e+02
   6.7000000e+00   6.2819820e+01   3.8528360e+02
   6.8000000e+00   6.8198198e+00   4.7252360e+02
   6.9000000e+00   1.2581982e+02   4.8076360e+02
   7.0000000e+00   4.1819820e+01   4.6912360e+02
   7.1000000e+00   9.3819820e+01   4.2704360e+02
   7.2000000e+00   1.7819820e+01   4.9008360e+02
   7.3000000e+00   9.0819820e+01   3.8616360e+02
   7.4000000e+00   4.8819820e+01   4.7284360e+02
   7.5000000e+00   7.2819820e+01   3.5488360e+02
   7.6000000e+00   5.8819820e+01   3.5644360e+02
   7.7000000e+00   8.9819820e+01   4.2920360e+02
   7.8000000e+00   9.7819820e+01   3.7888360e+02
   7.9000000e+00  -1.3180180e+01   3.9532360e+02
   8.0000000e+00   1.3981982e+02   4.7120360e+02
   8.1000000e+00   1.4681982e+02   4.3992360e+02
   8.2000000e+00   6.1819820e+01   5.3332360e+02
   8.3000000e+00   3.3281982e+02   1.7148360e+02
   8.4000000e+00   1.3581982e+02   3.5736360e+02
   8.5000000e+00   7.1819820e+01   4.7592360e+02
   8.6000000e+00   1.4981982e+02   4.6280360e+02
   8.7000000e+00   8.9819820e+01   4.2220360e+02
   8.8000000e+00   3.7819820e+01   5.1828360e+02
   8.9000000e+00   5.2819820e+01   4.6068360e+02
   9.0000000e+00   8.5819820e+01   6.0636360e+02
