   0.0000000e+00   1.4270441e+02   3.0808261e+02
   1.0000000e-01   5.0704415e+01   2.0976261e+02
   2.0000000e-01   9.7704415e+01   3.2388261e+02
   3.0000000e-01   1.0370441e+02   3.0464261e+02
   4.0000000e-01   8.5704415e+01   4.2736261e+02
   5.0000000e-01   1.6704415e+01   3.0312261e+02
   6.0000000e-01   3.8704415e+01   3.3424261e+02
   7.0000000e-01   1.4870441e+02   1.8984261e+02
   8.0000000e-01   8.3704415e+01   2.8044261e+02
   9.0000000e-01   3.7704415e+01   2.4928261e+02
   1.0000000e+00   9.4704415e+01   3.9800261e+02
   1.1000000e+00   1.1570441e+02   3.4816261e+02
   1.2000000e+00   1.9970441e+02   4.0280261e+02
   1.3000000e+00   1.2370441e+02   3.1884261e+02
   1.4000000e+00   6.9704415e+01   2.9500261e+02
   1.5000000e+00   6.6704415e+01   2.6212261e+02
   1.6000000e+00   3.5704415e+01   4.7136261e+02
   1.7000000e+00   1.0670441e+02   5.2252261e+02
   1.8000000e+00   1.1770441e+02   2.3908261e+02
   1.9000000e+00   8.6704415e+01   3.7132261e+02
   2.0000000e+00   6.7704415e+01   2.6908261e+02
   2.1000000e+00   1.0270441e+02   5.0668261e+02
   2.2000000e+00   1.1570441e+02   3.2016261e+02
   2.3000000e+00   1.3070441e+02   2.7656261e+02
   2.4000000e+00   7.9704415e+01   3.4360261e+02
   2.5000000e+00   1.6170441e+02   3.5332261e+02
   2.6000000e+00   9.3704415e+01   3.9704261e+02
   2.7000000e+00  -1.0295585e+01   3.5620261e+02
   2.8000000e+00  -2.2955854e+00   4.3888261e+02
   2.9000000e+00   1.3070441e+02   3.9856261e+02
   3.0000000e+00   4.5704415e+01   3.7096261e+02
   3.1000000e+00   1.3670441e+02   4.4332261e+02
   3.2000000e+00   2.2170441e+02   3.0692261e+02
   3.3000000e+00   1.2470441e+02   2.6380261e+02
   3.4000000e+00   7.8704415e+01   3.3164261e+02
   3.5000000e+00   2.2470441e+02   4.7380261e+02
   3.6000000e+00   1.3970441e+02   2.4920261e+02
   3.7000000e+00   9.1704415e+01   2.6212261e+02
   3.8000000e+00   1.6170441e+02   4.2832261e+02
   3.9000000e+00   1.4470441e+02   4.2500261e+02
   4.0000000e+00   1.2270441e+02   5.0788261e+02
   4.1000000e+00  -5.7295585e+01   3.9108261e+02
   4.2000000e+00   9.6704415e+01   2.8092261e+02
   4.3000000e+00   5.4704415e+01   3.4260261e+02
   4.4000000e+00   2.4704415e+01   2.9480261e+02
   4.5000000e+00   2.2370441e+02   3.1784261e+02
   4.6000000e+00  -7.5295585e+01   2.9680261e+02
   4.7000000e+00   1.8770441e+02   3.4828261e+02
   4.8000000e+00   7.4704415e+01   3.5480261e+02
   4.9000000e+00   8.4704415e+01   4.4740261e+02
   5.0000000e+00   1.6170441e+02   4.7132261e+02
   5.1000000e+00   1.1670441e+02   3.9712261e+02
   5.2000000e+00   1.5670441e+02   3.6552261e+02
   5.3000000e+00   1.0370441e+02   3.7564261e+02
   5.4000000e+00   1.3470441e+02   3.0740261e+02
   5.5000000e+00   7.6704415e+01   3.6972261e+02
   5.6000000e+00   1.1470441e+02   2.3320261e+02
   5.7000000e+00   6.2704415e+01   3.0728261e+02
   5.8000000e+00   7.9704415e+01   3.9860261e+02
   5.9000000e+00   1.5370441e+02   3.0964261e+02
   6.0000000e+00   1.2070441e+02   3.0796261e+02
   6.1000000e+00   5.8704415e+01   2.4442610e+01
   6.2000000e+00   1.5470441e+02   3.9602610e+01
   6.3000000e+00   1.9770441e+02   2.2288261e+02
   6.4000000e+00   1.6670441e+02   3.9912261e+02
   6.5000000e+00   1.1270441e+02   2.4028261e+02
   6.6000000e+00   8.4704415e+01   2.9240261e+02
   6.7000000e+00   1.0570441e+02   3.7456261e+02
   6.8000000e+00   1.3170441e+02   2.1252261e+02
   6.9000000e+00   1.3170441e+02   4.3252261e+02
   7.0000000e+00   2.4770441e+02   2.0388261e+02
   7.1000000e+00   4.2704415e+01   1.8208261e+02
   7.2000000e+00   1.9670441e+02   2.1092261e+02
   7.3000000e+00   9.8704415e+01   4.7384261e+02
   7.4000000e+00   1.4970441e+02   3.7280261e+02
   7.5000000e+00   2.3370441e+02   2.6044261e+02
   7.6000000e+00   1.2470441e+02   2.6180261e+02
   7.7000000e+00   1.6570441e+02   2.6816261e+02
   7.8000000e+00   2.3570441e+02   2.8936261e+02
   7.9000000e+00   1.3170441e+02   2.6852261e+02
   8.0000000e+00   1.0670441e+02   3.1452261e+02
   8.1000000e+00   2.8070441e+02   2.6756261e+02
   8.2000000e+00   2.3870441e+02   2.8424261e+02
   8.3000000e+00   1.4070441e+02   2.0816261e+02
   8.4000000e+00   1.5870441e+02   3.1144261e+02
   8.5000000e+00   2.9870441e+02   2.7084261e+02
   8.6000000e+00   7.5704415e+01   2.8976261e+02
   8.7000000e+00   1.8670441e+02   3.5132261e+02
   8.8000000e+00   2.5170441e+02   2.0572261e+02
   8.9000000e+00   2.0470441e+02   2.8360261e+02
   9.0000000e+00   2.2170441e+02   2.4992261e+02
   9.1000000e+00   2.6970441e+02   3.0200261e+02
   9.2000000e+00   1.7970441e+02   3.2960261e+02
