   0.0000000e+00   3.1539976e+02   8.5920624e+01
   1.0000000e-01   2.2439976e+02   9.9560624e+01
   2.0000000e-01   2.5639976e+02   1.3028062e+02
   3.0000000e-01   2.4839976e+02   3.8600624e+01
   4.0000000e-01   3.6539976e+02   6.1920624e+01
   5.0000000e-01   2.5039976e+02   1.1152062e+02
   6.0000000e-01   5.9239976e+02   7.0840624e+01
   7.0000000e-01   3.1739976e+02   7.0840624e+01
   8.0000000e-01   2.5139976e+02   9.0480624e+01
   9.0000000e-01   3.9039976e+02   3.5920624e+01
   1.0000000e+00   3.3039976e+02   1.3632062e+02
   1.1000000e+00   4.0939976e+02   1.6616062e+02
   1.2000000e+00   3.0239976e+02   1.3544062e+02
   1.3000000e+00   1.8339976e+02   1.5920062e+02
   1.4000000e+00   3.9039976e+02   1.0192062e+02
   1.5000000e+00   3.7339976e+02   1.9660062e+02
   1.6000000e+00   2.6939976e+02   1.0876062e+02
   1.7000000e+00   4.6239976e+02   1.0704062e+02
   1.8000000e+00   4.4439976e+02   5.4760624e+01
   1.9000000e+00   2.7739976e+02   4.4440624e+01
   2.0000000e+00   2.9639976e+02   3.5680624e+01
   2.1000000e+00   2.9739976e+02   8.5640624e+01
   2.2000000e+00   3.7439976e+02   1.8956062e+02
   2.3000000e+00   2.4039976e+02   1.3692062e+02
   2.4000000e+00   4.6439976e+02   1.1296062e+02
   2.5000000e+00   2.5739976e+02   1.4124062e+02
   2.6000000e+00   3.7939976e+02   4.0360624e+01
   2.7000000e+00   4.2939976e+02   8.7360624e+01
   2.8000000e+00   2.2539976e+02   4.8520624e+01
   2.9000000e+00   3.2139976e+02   5.4680624e+01
   3.0000000e+00   3.2039976e+02   1.4672062e+02
   3.1000000e+00   3.3539976e+02   8.9120624e+01
   3.2000000e+00   3.3139976e+02   1.4628062e+02
   3.3000000e+00   3.9039976e+02   1.4792062e+02
   3.4000000e+00   3.3839976e+02   5.6000624e+01
   3.5000000e+00   1.5439976e+02   4.4360624e+01
   3.6000000e+00   5.1339976e+02   8.1000624e+01
   3.7000000e+00   1.9239976e+02  -7.1593758e+00
   3.8000000e+00   2.9439976e+02   8.2760624e+01
   3.9000000e+00   5.1739976e+02   8.8840624e+01
   4.0000000e+00   2.7639976e+02   2.0348062e+02
   4.1000000e+00   4.6239976e+02   9.6040624e+01
   4.2000000e+00   2.8339976e+02   9.2200624e+01
   4.3000000e+00   3.0139976e+02   1.0048062e+02
   4.4000000e+00   2.8739976e+02   1.3804062e+02
   4.5000000e+00   2.4139976e+02   1.2688062e+02
   4.6000000e+00   2.7839976e+02   6.5400624e+01
   4.7000000e+00   4.6339976e+02   2.0400062e+02
   4.8000000e+00   1.7139976e+02   1.4668062e+02
   4.9000000e+00   4.9539976e+02   4.3720624e+01
   5.0000000e+00   3.5439976e+02   2.1536062e+02
   5.1000000e+00   3.0039976e+02   1.6552062e+02
   5.2000000e+00   2.8639976e+02   6.7080624e+01
   5.3000000e+00   1.6039976e+02   1.2512062e+02
   5.4000000e+00   2.9339976e+02   1.8880062e+02
   5.5000000e+00   4.5939976e+02   7.6160624e+01
   5.6000000e+00   3.1539976e+02   1.6292062e+02
   5.7000000e+00   4.4739976e+02   2.2464062e+02
   5.8000000e+00   1.9039976e+02   8.9920624e+01
   5.9000000e+00   3.4039976e+02   7.2920624e+01
   6.0000000e+00   3.4839976e+02  -9.3993758e+00
   6.1000000e+00   2.0039976e+02   8.0520624e+01
   6.2000000e+00   1.5739976e+02   7.9240624e+01
   6.3000000e+00   2.3439976e+02   1.4816062e+02
   6.4000000e+00   3.0339976e+02   1.4640062e+02
   6.5000000e+00   3.0639976e+02   1.4328062e+02
   6.6000000e+00   1.7539976e+02   1.4352062e+02
   6.7000000e+00   3.6539976e+02   1.2992062e+02
   6.8000000e+00   3.1439976e+02   4.3960624e+01
   6.9000000e+00   2.1039976e+02   1.4912062e+02
   7.0000000e+00   3.0239976e+02   1.1744062e+02
   7.1000000e+00   3.8839976e+02   7.7000624e+01
   7.2000000e+00   1.9939976e+02   9.5560624e+01
   7.3000000e+00   2.9439976e+02   8.0760624e+01
   7.4000000e+00   3.7839976e+02   5.6400624e+01
   7.5000000e+00   3.4439976e+02   8.7760624e+01
   7.6000000e+00   3.1239976e+02   1.1004062e+02
   7.7000000e+00   3.0139976e+02   1.6548062e+02
   7.8000000e+00   3.2339976e+02   1.0260062e+02
   7.9000000e+00   5.2039976e+02   5.0720624e+01
   8.0000000e+00   6.7139976e+02  -9.3193758e+00
   8.1000000e+00   3.0839976e+02   5.8200624e+01
   8.2000000e+00   3.5839976e+02   7.5200624e+01
   8.3000000e+00   3.1239976e+02   1.9204062e+02
   8.4000000e+00   3.2239976e+02   1.2964062e+02
   8.5000000e+00   2.3839976e+02   1.0900062e+02
   8.6000000e+00   3.3139976e+02   1.1828062e+02
   8.7000000e+00   3.4439976e+02   9.1760624e+01
   8.8000000e+00   2.3639976e+02   1.1408062e+02
   8.9000000e+00   3.2339976e+02   1.2660062e+02
   9.0000000e+00   4.0939976e+02   1.0416062e+02
   9.1000000e+00   4.5339976e+02   6.2400624e+01
   9.2000000e+00   2.9739976e+02   9.9640624e+01
   9.3000000e+00   1.5939976e+02   9.3160624e+01
   9.4000000e+00   4.0939976e+02   1.9416062e+02
   9.5000000e+00   2.3839976e+02   1.0000624e+01
   9.6000000e+00   4.3239976e+02   1.0824062e+02
   9.7000000e+00   2.3939976e+02   1.0396062e+02
   9.8000000e+00   2.6939976e+02   9.2760624e+01
   9.9000000e+00   4.2839976e+02   3.3400624e+01
   1.0000000e+01   1.8539976e+02   1.0812062e+02
   1.0100000e+01   4.4239976e+02   1.1084062e+02
   1.0200000e+01   2.6739976e+02   1.1984062e+02
   1.0300000e+01   3.3239976e+02   8.2240624e+01
   1.0400000e+01   1.4539976e+02   8.3720624e+01
   1.0500000e+01   3.0639976e+02   4.5280624e+01
   1.0600000e+01   4.0239976e+02   1.0044062e+02
   1.0700000e+01   4.0439976e+02   1.2536062e+02
   1.0800000e+01   4.2139976e+02   3.0680624e+01
   1.0900000e+01   2.7139976e+02   1.6668062e+02
   1.1000000e+01   3.6339976e+02   1.3000624e+01
   1.1100000e+01   2.4639976e+02   1.2168062e+02
   1.1200000e+01   2.0539976e+02   1.4832062e+02
   1.1300000e+01   2.9639976e+02   9.8680624e+01
   1.1400000e+01   2.6939976e+02   9.9760624e+01
   1.1500000e+01   3.0039976e+02   7.6520624e+01
   1.1600000e+01   1.7439976e+02   6.7560624e+01
   1.1700000e+01   3.1839976e+02   1.1080062e+02
   1.1800000e+01   1.5239976e+02   1.1344062e+02
   1.1900000e+01   2.8139976e+02   5.2280624e+01
   1.2000000e+01   3.8139976e+02   1.1228062e+02
   1.2100000e+01   2.3139976e+02   5.4280624e+01
   1.2200000e+01   2.8039976e+02   7.4320624e+01
