   0.0000000e+00   3.8652591e+02   1.1466461e+02
   1.0000000e-01   2.6252591e+02   6.3624611e+01
   2.0000000e-01   2.9652591e+02   1.0626461e+02
   3.0000000e-01   2.8352591e+02   1.1978461e+02
   4.0000000e-01   2.3852591e+02   8.6584611e+01
   5.0000000e-01   1.8352591e+02   1.6878461e+02
   6.0000000e-01   2.1952591e+02   1.0934461e+02
   7.0000000e-01   3.6552591e+02   1.6750461e+02
   8.0000000e-01   3.1852591e+02   1.4938461e+02
   9.0000000e-01   1.8752591e+02   1.9662461e+02
   1.0000000e+00   1.9852591e+02   1.2818461e+02
   1.1000000e+00   3.6752591e+02   1.0242461e+02
   1.2000000e+00   2.1252591e+02   1.7362461e+02
   1.3000000e+00   2.9152591e+02   2.0546461e+02
   1.4000000e+00   2.1352591e+02   2.4758461e+02
   1.5000000e+00   2.0952591e+02   8.1744611e+01
   1.6000000e+00   2.4352591e+02   1.4138461e+02
   1.7000000e+00   1.9252591e+02   1.7042461e+02
   1.8000000e+00   1.6652591e+02   1.8046461e+02
   1.9000000e+00   2.9152591e+02   9.1464611e+01
   2.0000000e+00   2.8652591e+02   1.1766461e+02
   2.1000000e+00   2.8052591e+02   1.9890461e+02
   2.2000000e+00   2.0152591e+02   2.3206461e+02
   2.3000000e+00   1.4652591e+02   1.4626461e+02
   2.4000000e+00   2.6352591e+02   1.8158461e+02
   2.5000000e+00   2.7452591e+02   8.9144611e+01
   2.6000000e+00   4.5652591e+02   1.6786461e+02
   2.7000000e+00   1.9052591e+02   7.3504611e+01
   2.8000000e+00   1.6752591e+02   6.7424611e+01
   2.9000000e+00   3.6052591e+02   1.0070461e+02
   3.0000000e+00   4.6252591e+02   1.2862461e+02
   3.1000000e+00   3.6152591e+02   1.6966461e+02
   3.2000000e+00   9.2525907e+01   2.2042461e+02
   3.3000000e+00   2.2552591e+02   4.9104611e+01
   3.4000000e+00   2.7552591e+02   1.2710461e+02
   3.5000000e+00   1.9952591e+02   1.1014461e+02
   3.6000000e+00   1.5852591e+02   7.0784611e+01
   3.7000000e+00   2.4752591e+02   7.6224611e+01
   3.8000000e+00   1.9052591e+02   1.8450461e+02
   3.9000000e+00   1.7552591e+02   7.1104611e+01
   4.0000000e+00   2.3252591e+02   1.0182461e+02
   4.1000000e+00   2.8752591e+02   1.9162461e+02
   4.2000000e+00   3.6552591e+02   4.9504611e+01
   4.3000000e+00   4.2052591e+02   1.0630461e+02
   4.4000000e+00   1.7852591e+02   1.7698461e+02
   4.5000000e+00   2.6552591e+02   1.5550461e+02
   4.6000000e+00   2.3252591e+02   1.4882461e+02
   4.7000000e+00   3.6252591e+02   2.7962461e+02
   4.8000000e+00   4.6452591e+02   2.0354461e+02
   4.9000000e+00   2.1552591e+02   1.6750461e+02
   5.0000000e+00   3.4652591e+02   1.4926461e+02
   5.1000000e+00   4.2652591e+02   2.3606461e+02
   5.2000000e+00   2.4552591e+02   1.8530461e+02
   5.3000000e+00   1.9952591e+02   1.6014461e+02
   5.4000000e+00   1.5652591e+02   1.7886461e+02
   5.5000000e+00   3.0352591e+02   2.3998461e+02
   5.6000000e+00   3.2352591e+02   1.0318461e+02
   5.7000000e+00   4.2152591e+02   8.5264611e+01
   5.8000000e+00   2.6252591e+02   1.3462461e+02
   5.9000000e+00   2.5652591e+02   1.4086461e+02
   6.0000000e+00   3.4252591e+02   1.1942461e+02
   6.1000000e+00   2.4552591e+02   1.0530461e+02
   6.2000000e+00   2.6452591e+02   1.9554461e+02
   6.3000000e+00   3.2952591e+02   2.0194461e+02
   6.4000000e+00   3.2252591e+02   3.0122461e+02
   6.5000000e+00   2.2652591e+02   2.1406461e+02
   6.6000000e+00   3.1452591e+02   8.8544611e+01
   6.7000000e+00   3.1752591e+02   1.0842461e+02
   6.8000000e+00   4.8352591e+02   2.1178461e+02
   6.9000000e+00   3.4052591e+02   1.7350461e+02
   7.0000000e+00   2.8752591e+02   2.1462461e+02
   7.1000000e+00   2.4252591e+02   1.7442461e+02
   7.2000000e+00   2.3352591e+02   1.9478461e+02
   7.3000000e+00   1.4752591e+02   1.2222461e+02
   7.4000000e+00   2.7752591e+02   1.6602461e+02
   7.5000000e+00   1.4452591e+02   1.1034461e+02
   7.6000000e+00   5.6152591e+02   4.8664611e+01
   7.7000000e+00   2.8452591e+02   1.1174461e+02
   7.8000000e+00   3.9552591e+02   9.4304611e+01
   7.9000000e+00   2.6352591e+02   1.7458461e+02
   8.0000000e+00   1.9652591e+02   5.6264611e+01
   8.1000000e+00   3.6452591e+02   1.5854461e+02
   8.2000000e+00   1.2052591e+02   1.7330461e+02
   8.3000000e+00   2.9452591e+02   1.2934461e+02
   8.4000000e+00   3.0152591e+02   2.4206461e+02
   8.5000000e+00   2.4852591e+02   2.0018461e+02
   8.6000000e+00   3.4352591e+02   9.6384611e+01
   8.7000000e+00   1.8352591e+02   2.0378461e+02
   8.8000000e+00   6.5525907e+01   1.2450461e+02
   8.9000000e+00   2.1152591e+02   1.6266461e+02
   9.0000000e+00   2.0852591e+02   1.3878461e+02
   9.1000000e+00   9.7525907e+01   1.4922461e+02
   9.2000000e+00   2.0652591e+02   2.1286461e+02
   9.3000000e+00   2.9852591e+02   2.3718461e+02
   9.4000000e+00   1.5352591e+02   1.1098461e+02
   9.5000000e+00   3.1352591e+02   1.5058461e+02
   9.6000000e+00   2.9852591e+02   1.1618461e+02
   9.7000000e+00   2.1252591e+02   9.9624611e+01
   9.8000000e+00   1.1152591e+02   1.0966461e+02
   9.9000000e+00   3.0852591e+02   1.0784611e+01
   1.0000000e+01   3.0552591e+02   1.1790461e+02
   1.0100000e+01   1.9852591e+02   2.6118461e+02
   1.0200000e+01   1.6452591e+02   1.0654461e+02
   1.0300000e+01   1.4352591e+02   1.3438461e+02
   1.0400000e+01   3.3252591e+02   1.3282461e+02
