   0.0000000e+00   7.6993377e+01   2.8124698e+02
   1.0000000e-01   1.4399338e+02   3.7956698e+02
   2.0000000e-01   9.3993377e+01   2.6256698e+02
   3.0000000e-01   1.8999338e+02   4.3172698e+02
   4.0000000e-01   9.9993377e+01   4.7332698e+02
   5.0000000e-01   5.2993377e+01   4.6320698e+02
   6.0000000e-01  -1.0006623e+01   4.5972698e+02
   7.0000000e-01   2.3999338e+02   3.1972698e+02
   8.0000000e-01   1.1699338e+02   2.2164698e+02
   9.0000000e-01   4.9993377e+01   3.2932698e+02
   1.0000000e+00   2.4299338e+02   3.8360698e+02
   1.1000000e+00   6.9933775e+00   3.0104698e+02
   1.2000000e+00   2.7599338e+02   2.6928698e+02
   1.3000000e+00   9.8993377e+01   4.0836698e+02
   1.4000000e+00   5.7993377e+01   2.9300698e+02
   1.5000000e+00   5.0993377e+01   3.5028698e+02
   1.6000000e+00   2.0299338e+02   3.4220698e+02
   1.7000000e+00  -1.3006623e+01   4.2084698e+02
   1.8000000e+00   9.5993377e+01   3.0748698e+02
   1.9000000e+00   6.2993377e+01   2.7480698e+02
   2.0000000e+00   1.8199338e+02   4.0404698e+02
   2.1000000e+00   8.9993377e+01   3.6972698e+02
   2.2000000e+00   1.8299338e+02   3.8700698e+02
   2.3000000e+00   1.4699338e+02   2.3644698e+02
   2.4000000e+00   1.6999338e+02   3.3552698e+02
   2.5000000e+00   1.2399338e+02   3.3836698e+02
   2.6000000e+00   2.1899338e+02   3.8456698e+02
   2.7000000e+00   3.2899338e+02   4.2616698e+02
   2.8000000e+00   1.6799338e+02   4.0060698e+02
   2.9000000e+00   3.1399338e+02   2.9376698e+02
   3.0000000e+00   1.6399338e+02   2.5676698e+02
   3.1000000e+00   2.1899338e+02   1.9956698e+02
   3.2000000e+00   2.3993377e+01   2.4636698e+02
   3.3000000e+00   1.1299338e+02   3.0480698e+02
   3.4000000e+00   2.3999338e+02   3.8672698e+02
   3.5000000e+00   1.4699338e+02   2.8344698e+02
   3.6000000e+00   8.7993377e+01   2.9580698e+02
   3.7000000e+00   1.2599338e+02   3.3928698e+02
   3.8000000e+00   4.6993377e+01   3.8044698e+02
   3.9000000e+00   1.1499338e+02   3.5972698e+02
   4.0000000e+00   1.2399338e+02   3.0736698e+02
   4.1000000e+00   7.4993377e+01   4.4232698e+02
   4.2000000e+00   1.5499338e+02   4.1612698e+02
   4.3000000e+00   1.8993377e+01   2.4156698e+02
   4.4000000e+00   1.4799338e+02   3.1540698e+02
   4.5000000e+00   2.2299338e+02   4.0940698e+02
   4.6000000e+00   1.8999338e+02   3.4972698e+02
   4.7000000e+00   2.0299338e+02   3.2420698e+02
   4.8000000e+00   1.4499338e+02   2.7652698e+02
   4.9000000e+00  -6.6225166e-03   3.8032698e+02
   5.0000000e+00   1.4799338e+02   3.2040698e+02
   5.1000000e+00   1.7499338e+02   5.0232698e+02
   5.2000000e+00   5.9993377e+01   3.2592698e+02
   5.3000000e+00   1.2199338e+02   2.3744698e+02
   5.4000000e+00   2.6599338e+02   5.1268698e+02
   5.5000000e+00   1.3099338e+02   2.9608698e+02
   5.6000000e+00   9.0993377e+01   3.4068698e+02
   5.7000000e+00   1.8399338e+02   4.7796698e+02
   5.8000000e+00   5.8993377e+01   3.4096698e+02
   5.9000000e+00   1.5899338e+02   3.4396698e+02
   6.0000000e+00   2.3299338e+02   2.1500698e+02
   6.1000000e+00   1.0699338e+02   4.1304698e+02
   6.2000000e+00   2.0899338e+02   3.3296698e+02
   6.3000000e+00   1.2999338e+02   2.7312698e+02
   6.4000000e+00   1.4499338e+02   2.7152698e+02
   6.5000000e+00   1.2499338e+02   3.4232698e+02
   6.6000000e+00   6.4993377e+01   3.5972698e+02
   6.7000000e+00   8.9993377e+01   3.0972698e+02
   6.8000000e+00   1.3399338e+02   2.2096698e+02
   6.9000000e+00   1.7199338e+02   3.7644698e+02
   7.0000000e+00  -4.7006623e+01   2.6620698e+02
   7.1000000e+00   1.2499338e+02   1.8032698e+02
   7.2000000e+00   9.1993377e+01   3.6264698e+02
   7.3000000e+00   7.8993377e+01   2.9816698e+02
   7.4000000e+00   1.8899338e+02   3.6376698e+02
   7.5000000e+00   3.2993377e+01   2.9800698e+02
   7.6000000e+00   1.7199338e+02   2.8344698e+02
   7.7000000e+00   7.0993377e+01   3.8548698e+02
   7.8000000e+00   1.3399338e+02   2.1896698e+02
