   0.0000000e+00   4.1195501e+02   1.9253162e+01
   1.0000000e-01   4.9595501e+02   1.0389316e+02
   2.0000000e-01   3.2595501e+02   6.0693162e+01
   3.0000000e-01   3.2495501e+02   4.5733162e+01
   4.0000000e-01   3.1395501e+02   7.1173162e+01
   5.0000000e-01   5.1695501e+02   2.3053162e+01
   6.0000000e-01   3.0695501e+02   7.2453162e+01
   7.0000000e-01   2.6995501e+02   4.2933162e+01
   8.0000000e-01   2.8795501e+02   4.6213162e+01
   9.0000000e-01   3.8695501e+02   1.0525316e+02
   1.0000000e+00   3.5995501e+02   3.2333162e+01
   1.1000000e+00   3.6995501e+02   1.2293316e+02
   1.2000000e+00   3.8495501e+02   9.9333162e+01
   1.3000000e+00   3.6395501e+02   2.1173162e+01
   1.4000000e+00   3.3695501e+02   7.0253162e+01
   1.5000000e+00   4.6495501e+02   3.7133162e+01
   1.6000000e+00   4.9095501e+02   1.2909316e+02
   1.7000000e+00   3.5195501e+02   4.4653162e+01
   1.8000000e+00   3.8695501e+02   7.3253162e+01
   1.9000000e+00   4.6095501e+02  -8.7068380e+00
   2.0000000e+00   2.6295501e+02   9.8213162e+01
   2.1000000e+00   3.5795501e+02   4.0413162e+01
   2.2000000e+00   3.6695501e+02   2.0053162e+01
   2.3000000e+00   3.7895501e+02   5.1573162e+01
   2.4000000e+00   3.6295501e+02   5.4213162e+01
   2.5000000e+00   4.4095501e+02   2.7093162e+01
   2.6000000e+00   3.8295501e+02   9.6413162e+01
   2.7000000e+00   4.9895501e+02   3.4773162e+01
   2.8000000e+00   4.5895501e+02   1.2737316e+02
   2.9000000e+00   4.1195501e+02   4.8253162e+01
   3.0000000e+00   2.3895501e+02   1.3717316e+02
   3.1000000e+00   5.0695501e+02   3.1453162e+01
   3.2000000e+00   4.4095501e+02   9.7093162e+01
   3.3000000e+00   5.5295501e+02   8.6613162e+01
   3.4000000e+00   3.1295501e+02  -7.7868380e+00
   3.5000000e+00   3.0495501e+02   2.0533162e+01
   3.6000000e+00   4.7895501e+02   8.2573162e+01
   3.7000000e+00   2.4495501e+02   2.1933162e+01
   3.8000000e+00   3.1595501e+02   1.0409316e+02
   3.9000000e+00   4.3395501e+02   7.8373162e+01
   4.0000000e+00   4.4595501e+02   1.5989316e+02
   4.1000000e+00   4.1695501e+02   6.1053162e+01
   4.2000000e+00   4.2395501e+02   5.7773162e+01
   4.3000000e+00   4.8995501e+02   7.9133162e+01
   4.4000000e+00   4.2495501e+02   1.0733162e+01
   4.5000000e+00   3.1995501e+02   7.0933162e+01
   4.6000000e+00   3.3095501e+02   5.3493162e+01
   4.7000000e+00   5.3595501e+02   5.6293162e+01
   4.8000000e+00   5.3995501e+02   1.0213316e+02
   4.9000000e+00   5.2995501e+02   8.5533162e+01
   5.0000000e+00   2.6995501e+02   1.5593316e+02
   5.1000000e+00   3.0095501e+02   2.0693162e+01
   5.2000000e+00   4.6995501e+02   1.0293316e+02
   5.3000000e+00   2.1795501e+02   4.9013162e+01
   5.4000000e+00   4.0295501e+02   4.8613162e+01
   5.5000000e+00   2.1395501e+02   1.2517316e+02
   5.6000000e+00   1.7995501e+02   5.8533162e+01
   5.7000000e+00   2.1495501e+02   4.9133162e+01
   5.8000000e+00   4.9895501e+02   7.6773162e+01
   5.9000000e+00   5.3995501e+02   3.7133162e+01
   6.0000000e+00   3.9095501e+02   8.1093162e+01
   6.1000000e+00   4.0695501e+02   9.6453162e+01
   6.2000000e+00   4.4395501e+02   1.4897316e+02
   6.3000000e+00   3.8895501e+02   1.4717316e+02
   6.4000000e+00   3.9895501e+02   1.9377316e+02
   6.5000000e+00   3.6995501e+02   8.7933162e+01
   6.6000000e+00   2.7695501e+02   4.4653162e+01
   6.7000000e+00   3.2695501e+02   5.9653162e+01
   6.8000000e+00   3.8095501e+02   8.8493162e+01
   6.9000000e+00   3.1995501e+02   8.8933162e+01
   7.0000000e+00   2.6995501e+02   5.7933162e+01
   7.1000000e+00   4.3795501e+02   5.9213162e+01
   7.2000000e+00   5.0395501e+02   4.8573162e+01
   7.3000000e+00   2.5395501e+02   7.2573162e+01
   7.4000000e+00   4.2395501e+02   7.7731620e+00
   7.5000000e+00   1.9295501e+02   3.4013162e+01
   7.6000000e+00   4.1595501e+02   2.1093162e+01
   7.7000000e+00   3.2195501e+02  -6.1468380e+00
   7.8000000e+00   3.6595501e+02   1.6409316e+02
   7.9000000e+00   4.9495501e+02   5.6933162e+01
   8.0000000e+00   3.4595501e+02   1.0889316e+02
   8.1000000e+00   3.2995501e+02   1.6533162e+01
   8.2000000e+00   4.6295501e+02   1.2131620e+00
   8.3000000e+00   4.6295501e+02   7.6213162e+01
   8.4000000e+00   4.8195501e+02   3.5453162e+01
   8.5000000e+00   3.3895501e+02   1.8173162e+01
   8.6000000e+00   5.6295501e+02   8.3213162e+01
   8.7000000e+00   4.7395501e+02   6.0773162e+01
   8.8000000e+00   3.7095501e+02   1.1389316e+02
   8.9000000e+00   3.2895501e+02   1.2657316e+02
   9.0000000e+00   3.9295501e+02   1.4201316e+02
   9.1000000e+00   4.8895501e+02   7.4173162e+01
   9.2000000e+00   3.0295501e+02   8.0613162e+01
