   0.0000000e+00   3.1036857e+02   1.7093383e+02
   1.0000000e-01   2.7736857e+02   1.6125383e+02
   2.0000000e-01   3.5536857e+02   2.0313383e+02
   3.0000000e-01   1.6536857e+02   2.2473383e+02
   4.0000000e-01   2.4136857e+02   1.7369383e+02
   5.0000000e-01   8.4368571e+01   1.9297383e+02
   6.0000000e-01   2.8336857e+02   1.1801383e+02
   7.0000000e-01   3.6536857e+02   1.5173383e+02
   8.0000000e-01   8.4368571e+01   2.2797383e+02
   9.0000000e-01   2.8736857e+02   2.2885383e+02
   1.0000000e+00   2.8336857e+02   1.9201383e+02
   1.1000000e+00   3.3736857e+02   9.7853829e+01
   1.2000000e+00   2.4536857e+02   1.2253383e+02
   1.3000000e+00   3.8336857e+02   1.1201383e+02
   1.4000000e+00   2.1936857e+02   1.8757383e+02
   1.5000000e+00   2.6136857e+02   1.7589383e+02
   1.6000000e+00   2.1736857e+02   1.7865383e+02
   1.7000000e+00   2.1136857e+02   2.3889383e+02
   1.8000000e+00   8.1368571e+01   2.5309383e+02
   1.9000000e+00   2.2436857e+02   1.9437383e+02
   2.0000000e+00   3.3736857e+02   1.6585383e+02
   2.1000000e+00   2.7136857e+02   2.5749383e+02
   2.2000000e+00   2.5836857e+02   7.4013829e+01
   2.3000000e+00   1.8336857e+02   1.4201383e+02
   2.4000000e+00   7.4368571e+01   1.6537383e+02
   2.5000000e+00   1.9836857e+02   1.4341383e+02
   2.6000000e+00   1.9436857e+02   1.6957383e+02
   2.7000000e+00   1.8836857e+02   2.0281383e+02
   2.8000000e+00   2.8136857e+02   1.8809383e+02
   2.9000000e+00   2.9836857e+02   1.0141383e+02
   3.0000000e+00   1.1236857e+02   1.2985383e+02
   3.1000000e+00   1.8136857e+02   2.5809383e+02
   3.2000000e+00   1.0236857e+02   2.0325383e+02
   3.3000000e+00   6.1368571e+01   2.8389383e+02
   3.4000000e+00   2.6536857e+02   1.6573383e+02
   3.5000000e+00   2.3036857e+02   2.7213383e+02
   3.6000000e+00   1.0036857e+02   3.0733383e+02
   3.7000000e+00   2.9736857e+02   1.4945383e+02
   3.8000000e+00   1.2336857e+02   3.5041383e+02
   3.9000000e+00   2.7536857e+02   1.9433383e+02
   4.0000000e+00   2.4336857e+02   2.0461383e+02
   4.1000000e+00   2.3536857e+02   3.5893383e+02
   4.2000000e+00   2.6636857e+02   3.4069383e+02
   4.3000000e+00   3.1736857e+02   4.2065383e+02
   4.4000000e+00   8.2368571e+01   2.7705383e+02
   4.5000000e+00   2.0936857e+02   2.8397383e+02
   4.6000000e+00   7.3368571e+01   2.1941383e+02
   4.7000000e+00   2.0336857e+02   1.4721383e+02
   4.8000000e+00   1.8336857e+02   2.4501383e+02
   4.9000000e+00   2.2636857e+02   2.2429383e+02
   5.0000000e+00   1.4336857e+02   2.6361383e+02
   5.1000000e+00   2.8536857e+02   2.8593383e+02
   5.2000000e+00   2.9336857e+02   2.3861383e+02
   5.3000000e+00   2.7336857e+02   2.4541383e+02
   5.4000000e+00   1.9436857e+02   2.4057383e+02
   5.5000000e+00   1.5036857e+02   1.7733383e+02
   5.6000000e+00   1.9036857e+02   2.2073383e+02
   5.7000000e+00   6.0368571e+01   2.7593383e+02
   5.8000000e+00   2.0536857e+02   2.3213383e+02
   5.9000000e+00   1.0136857e+02   2.3329383e+02
   6.0000000e+00   3.1368571e+01   2.6009383e+02
   6.1000000e+00   9.2368571e+01   2.7565383e+02
   6.2000000e+00   1.0236857e+02   2.5925383e+02
   6.3000000e+00   1.3236857e+02   3.2305383e+02
   6.4000000e+00   1.4736857e+02   2.6245383e+02
   6.5000000e+00   1.4936857e+02   2.9837383e+02
   6.6000000e+00   2.3236857e+02   1.3005383e+02
   6.7000000e+00   2.9836857e+02   2.0541383e+02
   6.8000000e+00   1.7136857e+02   1.7549383e+02
   6.9000000e+00   5.6368571e+01   2.0609383e+02
   7.0000000e+00   1.4336857e+02   1.3061383e+02
   7.1000000e+00   8.4368571e+01   2.9297383e+02
   7.2000000e+00   1.2936857e+02   2.0017383e+02
   7.3000000e+00   6.1368571e+01   2.0389383e+02
   7.4000000e+00   5.9368571e+01   3.6797383e+02
   7.5000000e+00   1.2236857e+02   3.8045383e+02
   7.6000000e+00   1.0536857e+02   1.4413383e+02
   7.7000000e+00   2.4836857e+02   1.6541383e+02
   7.8000000e+00   1.5136857e+02   3.1529383e+02
   7.9000000e+00   2.2136857e+02   2.0649383e+02
   8.0000000e+00   1.4636857e+02   2.1649383e+02
   8.1000000e+00   1.9136857e+02   2.1069383e+02
   8.2000000e+00   2.5636857e+02   2.0109383e+02
   8.3000000e+00   1.9368571e+01   2.4357383e+02
   8.4000000e+00   2.0736857e+02   1.5305383e+02
   8.5000000e+00   1.8036857e+02   2.5313383e+02
   8.6000000e+00   1.3036857e+02   1.9613383e+02
   8.7000000e+00   1.1736857e+02   1.8465383e+02
   8.8000000e+00   1.2936857e+02   1.8917383e+02
   8.9000000e+00   9.3368571e+01   1.3261383e+02
   9.0000000e+00   2.5636857e+02   3.5709383e+02
   9.1000000e+00   4.7368571e+01   9.5453829e+01
   9.2000000e+00   9.9368571e+01   2.3437383e+02
   9.3000000e+00   2.0936857e+02   1.7497383e+02
   9.4000000e+00   2.7368571e+01   1.9225383e+02
   9.5000000e+00   8.5368571e+01   2.6593383e+02
   9.6000000e+00   7.2368571e+01   1.3945383e+02
   9.7000000e+00   1.6136857e+02   1.8938286e+00
   9.8000000e+00   2.1036857e+02   1.5693383e+02
   9.9000000e+00   2.3036857e+02   2.4813383e+02
   1.0000000e+01   1.5136857e+02   2.4293829e+01
   1.0100000e+01   1.2736857e+02   6.4253829e+01
   1.0200000e+01   1.3236857e+02   3.4205383e+02
   1.0300000e+01   7.4368571e+01   1.5937383e+02
   1.0400000e+01   2.1136857e+02   1.2689383e+02
   1.0500000e+01   1.7636857e+02   2.2629383e+02
   1.0600000e+01   1.8036857e+02   2.2413383e+02
   1.0700000e+01   2.6336857e+02   1.5181383e+02
   1.0800000e+01   2.5336857e+02   1.8621383e+02
   1.0900000e+01   2.1436857e+02   2.2777383e+02
   1.1000000e+01   8.7368571e+01   1.8885383e+02
   1.1100000e+01   1.0236857e+02   3.3425383e+02
   1.1200000e+01   1.4636857e+02   1.2749383e+02
   1.1300000e+01   5.7368571e+01   2.6205383e+02
   1.1400000e+01   1.7636857e+02   2.7229383e+02
   1.1500000e+01   2.3936857e+02   2.5677383e+02
   1.1600000e+01   1.9736857e+02   2.0045383e+02
