   0.0000000e+00   1.4904540e+02   1.1772036e+02
   1.0000000e-01   4.0204540e+02   1.6060036e+02
   2.0000000e-01   5.0704540e+02   1.3040036e+02
   3.0000000e-01   4.6604540e+02   1.5504036e+02
   4.0000000e-01   3.2604540e+02   1.7564036e+02
   5.0000000e-01   2.8404540e+02   1.8332036e+02
   6.0000000e-01   4.3704540e+02   2.7920036e+02
   7.0000000e-01   2.4004540e+02   1.7308036e+02
   8.0000000e-01   3.0504540e+02   1.7048036e+02
   9.0000000e-01   3.4404540e+02   1.1392036e+02
   1.0000000e+00   4.8604540e+02   1.7524036e+02
   1.1000000e+00   4.1904540e+02   2.4392036e+02
   1.2000000e+00   4.1804540e+02   6.5960363e+01
   1.3000000e+00   2.6104540e+02   6.0240363e+01
   1.4000000e+00   3.8904540e+02   1.6112036e+02
   1.5000000e+00   3.2304540e+02   1.2176036e+02
   1.6000000e+00   4.6104540e+02   2.3024036e+02
   1.7000000e+00   2.6604540e+02   1.6604036e+02
   1.8000000e+00   2.5504540e+02   1.5748036e+02
   1.9000000e+00   2.5004540e+02   1.1768036e+02
   2.0000000e+00   5.7104540e+02   2.8184036e+02
   2.1000000e+00   3.2204540e+02   1.2380036e+02
   2.2000000e+00   5.1304540e+02   1.5816036e+02
   2.3000000e+00   5.7304540e+02   2.5276036e+02
   2.4000000e+00   3.4104540e+02   1.9904036e+02
   2.5000000e+00   6.1504540e+02   1.4708036e+02
   2.6000000e+00   2.5304540e+02   1.4056036e+02
   2.7000000e+00   4.1804540e+02   7.5960363e+01
   2.8000000e+00   1.3804540e+02   8.9160363e+01
   2.9000000e+00   2.4404540e+02   3.6592036e+02
   3.0000000e+00   5.0004540e+02   2.6168036e+02
   3.1000000e+00   2.5104540e+02   2.6064036e+02
   3.2000000e+00   3.1004540e+02   1.9328036e+02
   3.3000000e+00   3.3904540e+02   2.1712036e+02
   3.4000000e+00   2.2004540e+02   1.8788036e+02
   3.5000000e+00   2.3804540e+02   1.7416036e+02
   3.6000000e+00   5.1104540e+02   2.4724036e+02
   3.7000000e+00   3.8204540e+02   2.4140036e+02
   3.8000000e+00   2.9704540e+02   1.4580036e+02
   3.9000000e+00   4.2804540e+02   1.7756036e+02
   4.0000000e+00   3.5804540e+02   1.4836036e+02
   4.1000000e+00   2.6404540e+02   2.8412036e+02
   4.2000000e+00   3.3804540e+02   2.2116036e+02
   4.3000000e+00   3.0204540e+02   1.3960036e+02
   4.4000000e+00   4.7704540e+02   2.0660036e+02
   4.5000000e+00   4.1604540e+02   2.6304036e+02
   4.6000000e+00   4.1604540e+02   1.7604036e+02
   4.7000000e+00   3.5904540e+02   2.6232036e+02
   4.8000000e+00   3.7704540e+02   2.0360036e+02
   4.9000000e+00   5.2404540e+02   2.2872036e+02
   5.0000000e+00   2.0204540e+02   2.1960036e+02
   5.1000000e+00   4.2904540e+02   9.4520363e+01
   5.2000000e+00   3.9904540e+02   1.1772036e+02
   5.3000000e+00   3.8204540e+02   1.4640036e+02
   5.4000000e+00   4.5004540e+02   8.8680363e+01
   5.5000000e+00   5.5004540e+02   7.9680363e+01
   5.6000000e+00   3.9504540e+02   5.2880363e+01
   5.7000000e+00   2.6204540e+02   3.4200363e+01
   5.8000000e+00   5.7204540e+02   4.5800363e+01
   5.9000000e+00   6.1704540e+02   4.1000363e+01
   6.0000000e+00   6.3804540e+02   1.2916036e+02
   6.1000000e+00   6.1104540e+02   1.3524036e+02
   6.2000000e+00   4.2204540e+02   8.4800363e+01
   6.3000000e+00   4.0004540e+02   1.9768036e+02
