   0.0000000e+00   2.3469468e+02   2.2443811e+02
   1.0000000e-01   2.6969468e+02   1.3103811e+02
   2.0000000e-01   1.1169468e+02   2.5035811e+02
   3.0000000e-01   3.9969468e+02   1.5883811e+02
   4.0000000e-01   2.8969468e+02   1.3923811e+02
   5.0000000e-01   2.4369468e+02   2.0707811e+02
   6.0000000e-01   2.5869468e+02   1.4847811e+02
   7.0000000e-01   1.6669468e+02   1.0615811e+02
   8.0000000e-01   4.0069468e+02   1.9979811e+02
   9.0000000e-01   1.4369468e+02   1.2807811e+02
   1.0000000e+00   2.1869468e+02   2.2807811e+02
   1.1000000e+00   2.5869468e+02   1.8847811e+02
   1.2000000e+00   1.7769468e+02   1.2671811e+02
   1.3000000e+00   1.6769468e+02   1.4311811e+02
   1.4000000e+00   3.5969468e+02   1.5543811e+02
   1.5000000e+00   3.2269468e+02   2.2991811e+02
   1.6000000e+00   1.4469468e+02   2.1703811e+02
   1.7000000e+00   1.9169468e+02   1.3615811e+02
   1.8000000e+00   1.7269468e+02   9.9918113e+01
   1.9000000e+00   2.8669468e+02   1.8535811e+02
   2.0000000e+00   3.9769468e+02   1.7291811e+02
   2.1000000e+00   2.3869468e+02   1.9627811e+02
   2.2000000e+00   1.4569468e+02   1.6099811e+02
   2.3000000e+00   2.6269468e+02   2.0231811e+02
   2.4000000e+00   1.6769468e+02   1.5611811e+02
   2.5000000e+00   1.4269468e+02   1.1811811e+02
   2.6000000e+00   1.6269468e+02   1.5231811e+02
   2.7000000e+00   2.6069468e+02   2.2539811e+02
   2.8000000e+00   2.8469468e+02   2.4243811e+02
   2.9000000e+00   3.1969468e+02   2.0403811e+02
   3.0000000e+00   2.9069468e+02   2.1819811e+02
   3.1000000e+00   1.5869468e+02   1.3847811e+02
   3.2000000e+00   2.7769468e+02   8.0718113e+01
   3.3000000e+00   2.5969468e+02   1.3143811e+02
   3.4000000e+00   1.1669468e+02   3.2615811e+02
   3.5000000e+00   2.7769468e+02   6.3718113e+01
   3.6000000e+00   3.8469468e+02   1.7443811e+02
   3.7000000e+00   3.0269468e+02   1.0071811e+02
   3.8000000e+00   2.3769468e+02   1.7931811e+02
   3.9000000e+00   1.7969468e+02   1.2063811e+02
   4.0000000e+00   1.4669468e+02   1.4295811e+02
   4.1000000e+00   2.5669468e+02   1.3255811e+02
   4.2000000e+00   1.8269468e+02   1.1351811e+02
   4.3000000e+00   1.0369468e+02   1.4367811e+02
   4.4000000e+00   2.5869468e+02   2.1347811e+02
   4.5000000e+00   1.4169468e+02   1.4715811e+02
   4.6000000e+00   1.6969468e+02   1.3703811e+02
   4.7000000e+00   2.0169468e+02   1.6275811e+02
   4.8000000e+00   2.0469468e+02   2.3363811e+02
   4.9000000e+00   3.0069468e+02   1.5879811e+02
   5.0000000e+00   2.0969468e+02   1.8843811e+02
   5.1000000e+00   3.1469468e+02   2.9123811e+02
   5.2000000e+00   3.2469468e+02   1.6883811e+02
   5.3000000e+00   2.8769468e+02   1.3531811e+02
   5.4000000e+00   3.1269468e+02   1.9531811e+02
   5.5000000e+00   1.3769468e+02   1.4031811e+02
   5.6000000e+00   3.0369468e+02   1.4467811e+02
   5.7000000e+00   2.5669468e+02   1.0855811e+02
