   0.0000000e+00   6.1388122e+02  -1.2391525e+01
   1.0000000e-01   6.9188122e+02  -5.5115249e+00
   2.0000000e-01   5.6288122e+02   4.4648475e+01
   3.0000000e-01   5.2088122e+02   1.4732848e+02
   4.0000000e-01   3.9088122e+02   7.8528475e+01
   5.0000000e-01   8.0188122e+02   9.5088475e+01
   6.0000000e-01   7.3388122e+02   5.1808475e+01
   7.0000000e-01   5.4488122e+02   7.5368475e+01
   8.0000000e-01   7.4188122e+02   5.0488475e+01
   9.0000000e-01   5.1488122e+02   1.4056848e+02
   1.0000000e+00   6.6488122e+02   1.8568475e+01
   1.1000000e+00   4.2488122e+02   6.2168475e+01
   1.2000000e+00   4.3088122e+02   2.1928475e+01
   1.3000000e+00   6.6988122e+02   3.6368475e+01
   1.4000000e+00   6.8688122e+02  -2.1311525e+01
   1.5000000e+00   8.1588122e+02  -1.5471525e+01
   1.6000000e+00   4.6388122e+02   2.5608475e+01
   1.7000000e+00   4.3388122e+02   2.1808475e+01
   1.8000000e+00   4.9488122e+02   8.3684751e+00
   1.9000000e+00   6.2388122e+02   8.0208475e+01
   2.0000000e+00   4.4388122e+02   1.0340848e+02
   2.1000000e+00   4.7088122e+02   2.5328475e+01
   2.2000000e+00   5.9288122e+02   5.7448475e+01
   2.3000000e+00   6.2188122e+02   3.1288475e+01
   2.4000000e+00   6.4788122e+02   1.1248475e+01
   2.5000000e+00   4.5688122e+02   2.1888475e+01
   2.6000000e+00   6.4988122e+02   1.1016848e+02
   2.7000000e+00   5.1488122e+02   3.1568475e+01
   2.8000000e+00   7.2088122e+02   1.0332848e+02
   2.9000000e+00   6.3288122e+02  -2.2151525e+01
   3.0000000e+00   7.6688122e+02   4.7488475e+01
   3.1000000e+00   5.8588122e+02   4.1728475e+01
   3.2000000e+00   5.6188122e+02   6.1688475e+01
   3.3000000e+00   6.0788122e+02   1.6848475e+01
   3.4000000e+00   5.8288122e+02   7.2848475e+01
   3.5000000e+00   7.5688122e+02   6.1888475e+01
   3.6000000e+00   6.1888122e+02   2.4408475e+01
   3.7000000e+00   6.5588122e+02   7.3928475e+01
   3.8000000e+00   6.8488122e+02   7.3768475e+01
   3.9000000e+00   5.1288122e+02  -6.3515249e+00
   4.0000000e+00   5.2088122e+02   5.8328475e+01
   4.1000000e+00   5.6488122e+02   4.5568475e+01
   4.2000000e+00   6.6688122e+02   6.4884751e+00
   4.3000000e+00   7.3988122e+02  -2.4315249e+00
   4.4000000e+00   6.2088122e+02   4.1328475e+01
   4.5000000e+00   7.1988122e+02  -6.4631525e+01
   4.6000000e+00   6.2488122e+02   3.0168475e+01
   4.7000000e+00   5.4388122e+02   1.1408475e+01
   4.8000000e+00   5.1188122e+02   4.0688475e+01
   4.9000000e+00   5.9688122e+02  -7.1152488e-01
   5.0000000e+00   5.4888122e+02  -3.3791525e+01
   5.1000000e+00   6.5288122e+02   3.0048475e+01
   5.2000000e+00   4.7188122e+02   2.2884751e+00
   5.3000000e+00   4.3788122e+02   3.7648475e+01
   5.4000000e+00   6.2188122e+02   3.4288475e+01
   5.5000000e+00   5.8788122e+02   1.6484751e+00
   5.6000000e+00   4.1688122e+02  -1.2511525e+01
   5.7000000e+00   5.6788122e+02   7.4484751e+00
   5.8000000e+00   6.4688122e+02   1.7128848e+02
   5.9000000e+00   6.3188122e+02   1.4888848e+02
   6.0000000e+00   6.7088122e+02   5.1328475e+01
   6.1000000e+00   6.2488122e+02  -8.3152488e-01
   6.2000000e+00   5.5988122e+02  -2.1231525e+01
   6.3000000e+00   5.5288122e+02   8.0484751e+00
   6.4000000e+00   4.2188122e+02   6.3288475e+01
   6.5000000e+00   5.6288122e+02   1.0648475e+01
   6.6000000e+00   7.4188122e+02  -1.6511525e+01
   6.7000000e+00   7.2488122e+02   2.2168475e+01
   6.8000000e+00   5.5588122e+02   3.2928475e+01
   6.9000000e+00   3.9188122e+02   5.1488475e+01
   7.0000000e+00   6.3788122e+02   4.7648475e+01
   7.1000000e+00   5.4788122e+02   5.6248475e+01
   7.2000000e+00   6.6788122e+02   4.3448475e+01
   7.3000000e+00   5.6588122e+02  -2.6471525e+01
