   0.0000000e+00   1.5614947e+02   3.4915260e+02
   1.0000000e-01   1.2414947e+02   4.6143260e+02
   2.0000000e-01   1.5414947e+02   3.2723260e+02
   3.0000000e-01   3.3149466e+01   3.2507260e+02
   4.0000000e-01   2.0114947e+02   3.3735260e+02
   5.0000000e-01   7.8149466e+01   2.6327260e+02
   6.0000000e-01   6.0149466e+01   4.6899260e+02
   7.0000000e-01   6.8149466e+01   3.1867260e+02
   8.0000000e-01   1.5714947e+02   3.2511260e+02
   9.0000000e-01  -9.8505338e+00   4.3879260e+02
   1.0000000e+00   8.4149466e+01   4.4203260e+02
   1.1000000e+00   3.5149466e+01   3.8299260e+02
   1.2000000e+00   3.0814947e+02   2.5507260e+02
   1.3000000e+00   8.6149466e+01   4.5495260e+02
   1.4000000e+00   2.9149466e+01   3.9023260e+02
   1.5000000e+00   6.0149466e+01   3.2499260e+02
   1.6000000e+00   9.0149466e+01   4.6879260e+02
   1.7000000e+00   6.5149466e+01   3.9279260e+02
   1.8000000e+00  -1.9850534e+01   4.7219260e+02
   1.9000000e+00  -1.5850534e+01   3.6103260e+02
   2.0000000e+00   4.1149466e+01   3.1475260e+02
   2.1000000e+00   5.7149466e+01   4.5811260e+02
   2.2000000e+00   1.4014947e+02   4.3479260e+02
   2.3000000e+00   1.9614947e+02   5.4055260e+02
   2.4000000e+00   2.0914947e+02   3.7903260e+02
   2.5000000e+00   1.3414947e+02   5.3403260e+02
   2.6000000e+00   3.8149466e+01   4.3487260e+02
   2.7000000e+00   2.7514947e+02   3.2939260e+02
   2.8000000e+00   1.8314947e+02   3.2307260e+02
   2.9000000e+00   1.9814947e+02   3.7847260e+02
   3.0000000e+00  -2.9850534e+01   2.9059260e+02
   3.1000000e+00   8.6149466e+01   3.8295260e+02
   3.2000000e+00   9.1149466e+01   2.6075260e+02
   3.3000000e+00   2.2614947e+02   2.7535260e+02
   3.4000000e+00   2.4314947e+02   3.8267260e+02
   3.5000000e+00   2.0214947e+02   3.4931260e+02
   3.6000000e+00   1.5514947e+02   3.6219260e+02
   3.7000000e+00  -1.4850534e+01   4.0799260e+02
   3.8000000e+00   9.7149466e+01   3.6651260e+02
   3.9000000e+00   4.5149466e+01   4.6759260e+02
