   0.0000000e+00   3.0368745e+02   1.5559789e+02
   1.0000000e-01   2.8568745e+02   2.4731789e+02
   2.0000000e-01   3.1068745e+02   1.6231789e+02
   3.0000000e-01   2.8968745e+02   1.4315789e+02
   4.0000000e-01   3.7368745e+02   1.4979789e+02
   5.0000000e-01   3.9668745e+02   2.3787789e+02
   6.0000000e-01   3.5968745e+02   1.4935789e+02
   7.0000000e-01   2.6368745e+02   1.9319789e+02
   8.0000000e-01   3.9368745e+02   1.3599789e+02
   9.0000000e-01   2.7168745e+02   2.6687789e+02
   1.0000000e+00   3.0168745e+02   4.2677893e+01
   1.1000000e+00   2.6868745e+02   2.5999789e+02
   1.2000000e+00   1.5668745e+02   1.7747789e+02
   1.3000000e+00   3.2768745e+02   1.0863789e+02
   1.4000000e+00   2.8068745e+02   1.5651789e+02
   1.5000000e+00   2.6268745e+02   1.4223789e+02
   1.6000000e+00   3.2068745e+02   1.3691789e+02
   1.7000000e+00   3.4268745e+02   7.7037893e+01
   1.8000000e+00   3.0768745e+02   8.1437893e+01
   1.9000000e+00   2.3568745e+02   1.9831789e+02
   2.0000000e+00   3.1168745e+02   1.6827789e+02
   2.1000000e+00   2.6468745e+02   1.7715789e+02
   2.2000000e+00   2.3268745e+02   1.6643789e+02
   2.3000000e+00   2.0468745e+02   7.7557893e+01
   2.4000000e+00   2.9068745e+02   1.2611789e+02
   2.5000000e+00   2.4168745e+02   9.1077893e+01
   2.6000000e+00   3.6168745e+02   2.1127789e+02
   2.7000000e+00   4.1968745e+02   1.4995789e+02
   2.8000000e+00   3.1468745e+02   2.3515789e+02
   2.9000000e+00   1.4068745e+02   2.3711789e+02
   3.0000000e+00   2.4368745e+02   1.6099789e+02
   3.1000000e+00   2.3868745e+02   1.9819789e+02
   3.2000000e+00   3.7168745e+02   8.0877893e+01
   3.3000000e+00   2.2468745e+02   2.1875789e+02
   3.4000000e+00   3.6468745e+02   1.4415789e+02
   3.5000000e+00   3.0468745e+02   1.8355789e+02
   3.6000000e+00   2.9968745e+02   9.4757893e+01
   3.7000000e+00   2.5768745e+02   1.6943789e+02
   3.8000000e+00   3.8168745e+02   9.8477893e+01
   3.9000000e+00   2.3468745e+02   1.2135789e+02
   4.0000000e+00   1.8768745e+02   2.1323789e+02
   4.1000000e+00   1.8568745e+02   1.7531789e+02
   4.2000000e+00   2.8768745e+02   1.5323789e+02
