   0.0000000e+00   2.5111355e+02   1.5488678e+02
   1.0000000e-01   2.6211355e+02   3.2446777e+01
   2.0000000e-01   5.0511355e+02   1.0272678e+02
   3.0000000e-01   3.6911355e+02   1.4616678e+02
   4.0000000e-01   5.1711355e+02   2.1624678e+02
   5.0000000e-01   3.2311355e+02   1.1800678e+02
   6.0000000e-01   2.4911355e+02   9.2966777e+01
   7.0000000e-01   2.8811355e+02   1.3140678e+02
   8.0000000e-01   3.6411355e+02   8.6366777e+01
   9.0000000e-01   1.1811355e+02   5.0206777e+01
   1.0000000e+00   3.8111355e+02   1.7968678e+02
   1.1000000e+00   2.8611355e+02   1.7848678e+02
   1.2000000e+00   1.8811355e+02   6.9406777e+01
   1.3000000e+00   1.8811355e+02   1.5940678e+02
   1.4000000e+00   3.0211355e+02   1.8184678e+02
   1.5000000e+00   3.6511355e+02   8.5326777e+01
   1.6000000e+00   3.1111355e+02   1.3748678e+02
   1.7000000e+00   2.9811355e+02   3.3006777e+01
   1.8000000e+00   2.0611355e+02   9.8686777e+01
   1.9000000e+00   2.9811355e+02   1.9600678e+02
   2.0000000e+00   2.5411355e+02   1.4476678e+02
   2.1000000e+00   2.2411355e+02   1.7796678e+02
   2.2000000e+00   1.8511355e+02   1.7752678e+02
   2.3000000e+00   2.0411355e+02   1.6276678e+02
   2.4000000e+00   2.1111355e+02   1.9948678e+02
   2.5000000e+00   2.9611355e+02   1.6508678e+02
   2.6000000e+00   2.5011355e+02   1.2792678e+02
   2.7000000e+00   5.3511355e+02   1.3752678e+02
   2.8000000e+00   2.0211355e+02   1.6584678e+02
   2.9000000e+00   3.0011355e+02   9.1926777e+01
   3.0000000e+00   2.8811355e+02   1.5840678e+02
   3.1000000e+00   2.6311355e+02   1.5540678e+02
   3.2000000e+00   4.2111355e+02   2.2508678e+02
   3.3000000e+00   2.3811355e+02   1.0040678e+02
   3.4000000e+00   2.8611355e+02   2.0148678e+02
   3.5000000e+00   2.0211355e+02   1.0284678e+02
   3.6000000e+00   3.3211355e+02   1.0064678e+02
   3.7000000e+00   2.2111355e+02   1.0108678e+02
   3.8000000e+00   2.2311355e+02   6.6006777e+01
   3.9000000e+00   2.8611355e+02   8.1486777e+01
   4.0000000e+00   2.0411355e+02   7.0766777e+01
   4.1000000e+00   2.8311355e+02   7.6606777e+01
   4.2000000e+00   2.2711355e+02   4.7846777e+01
   4.3000000e+00   3.7811355e+02   2.1806777e+01
   4.4000000e+00   3.9011355e+02   1.6832678e+02
   4.5000000e+00   1.4711355e+02   2.7046777e+01
   4.6000000e+00   2.2411355e+02   2.1696678e+02
   4.7000000e+00   1.7311355e+02   1.8000678e+02
   4.8000000e+00   2.1611355e+02   8.9286777e+01
   4.9000000e+00   2.1411355e+02   7.7366777e+01
   5.0000000e+00   3.7611355e+02   8.9886777e+01
   5.1000000e+00   2.0611355e+02   1.0768678e+02
   5.2000000e+00   1.2411355e+02   1.8396678e+02
   5.3000000e+00   3.1311355e+02   2.5040678e+02
   5.4000000e+00   2.3811355e+02   2.3340678e+02
   5.5000000e+00   1.7611355e+02   7.6886777e+01
   5.6000000e+00   2.0111355e+02   2.1788678e+02
   5.7000000e+00   2.9111355e+02   1.8928678e+02
   5.8000000e+00   3.8611355e+02   1.5748678e+02
   5.9000000e+00   3.0611355e+02   6.7686777e+01
   6.0000000e+00   2.4511355e+02   1.7112678e+02
   6.1000000e+00   3.0511355e+02   1.8872678e+02
   6.2000000e+00   2.9911355e+02   1.7496678e+02
   6.3000000e+00   2.5711355e+02   8.8646777e+01
   6.4000000e+00   3.2711355e+02   1.2584678e+02
   6.5000000e+00   2.2611355e+02   7.6886777e+01
   6.6000000e+00   3.1511355e+02   6.9326777e+01
