   0.0000000e+00  -3.8470982e+00   3.1571025e+02
   1.0000000e-01   1.5815290e+02   1.9923025e+02
   2.0000000e-01   2.6815290e+02   2.5983025e+02
   3.0000000e-01   1.6715290e+02   2.3487025e+02
   4.0000000e-01   2.8152902e+01   2.4543025e+02
   5.0000000e-01   1.1815290e+02   2.6483025e+02
   6.0000000e-01   7.2152902e+01   2.0167025e+02
   7.0000000e-01   1.3015290e+02   2.3535025e+02
   8.0000000e-01   1.4215290e+02   2.6887025e+02
   9.0000000e-01   1.2215290e+02   3.8467025e+02
   1.0000000e+00   7.6152902e+01   2.7151025e+02
   1.1000000e+00   6.9152902e+01   1.6079025e+02
   1.2000000e+00   1.4815290e+02   2.8563025e+02
   1.3000000e+00   1.5152902e+01   2.0995025e+02
   1.4000000e+00   1.0115290e+02   2.5851025e+02
   1.5000000e+00   1.1015290e+02   2.5915025e+02
   1.6000000e+00   1.0115290e+02   1.8051025e+02
   1.7000000e+00   1.8215290e+02   2.1227025e+02
   1.8000000e+00   1.3115290e+02   2.9531025e+02
   1.9000000e+00   1.0115290e+02   3.8351025e+02
   2.0000000e+00   2.7615290e+02   1.7651025e+02
   2.1000000e+00   2.2115290e+02   3.0271025e+02
   2.2000000e+00   1.5615290e+02   2.9831025e+02
   2.3000000e+00   2.1215290e+02   2.7107025e+02
   2.4000000e+00   1.1915290e+02   2.5579025e+02
   2.5000000e+00   1.2115290e+02   1.9471025e+02
   2.6000000e+00   1.6315290e+02   2.3803025e+02
   2.7000000e+00   1.2315290e+02   2.7763025e+02
   2.8000000e+00   5.3152902e+01   3.0843025e+02
   2.9000000e+00   7.6152902e+01   2.4651025e+02
   3.0000000e+00   1.7815290e+02   3.1843025e+02
   3.1000000e+00   9.8152902e+01   3.3663025e+02
   3.2000000e+00   1.0115290e+02   2.1751025e+02
   3.3000000e+00   8.6152902e+01   1.7211025e+02
   3.4000000e+00   1.4515290e+02   3.1375025e+02
   3.5000000e+00   1.4215290e+02   3.8387025e+02
   3.6000000e+00   1.1115290e+02   3.5211025e+02
   3.7000000e+00   1.6615290e+02   2.1891025e+02
   3.8000000e+00   5.6152902e+01   1.5031025e+02
   3.9000000e+00   3.9152902e+01   1.3399025e+02
   4.0000000e+00   7.2152902e+01   1.8867025e+02
   4.1000000e+00   1.9515290e+02   2.7575025e+02
   4.2000000e+00   1.1415290e+02   1.7999025e+02
   4.3000000e+00   1.5015290e+02   1.9855025e+02
   4.4000000e+00   1.4015290e+02   2.2995025e+02
   4.5000000e+00   1.1715290e+02   2.7587025e+02
   4.6000000e+00   2.6215290e+02   2.0007025e+02
   4.7000000e+00   1.7152902e+01   2.7787025e+02
   4.8000000e+00   1.0615290e+02   2.9331025e+02
   4.9000000e+00   7.0152902e+01   2.0875025e+02
   5.0000000e+00   1.1315290e+02   2.9303025e+02
   5.1000000e+00   1.4215290e+02   1.6187025e+02
   5.2000000e+00   3.5152902e+01   9.4150246e+01
   5.3000000e+00   1.1715290e+02   1.1387025e+02
   5.4000000e+00   1.4715290e+02   3.1467025e+02
