   0.0000000e+00   1.1609649e+02   3.2987807e+02
   1.0000000e-01   2.2509649e+02   2.8851807e+02
   2.0000000e-01   3.2109649e+02   4.3867807e+02
   3.0000000e-01   1.6109649e+02   2.4907807e+02
   4.0000000e-01   2.6096491e+01   4.2247807e+02
   5.0000000e-01   1.7109649e+02   2.9767807e+02
   6.0000000e-01   1.5909649e+02   3.6115807e+02
   7.0000000e-01   1.6509649e+02   3.4691807e+02
   8.0000000e-01   8.2096491e+01   3.0023807e+02
   9.0000000e-01   1.7409649e+02   1.6555807e+02
   1.0000000e+00   1.5509649e+02   4.0631807e+02
   1.1000000e+00   1.0509649e+02   2.5931807e+02
   1.2000000e+00   2.0209649e+02   3.5043807e+02
   1.3000000e+00   1.6409649e+02   3.5695807e+02
   1.4000000e+00   9.6096491e+01   3.7867807e+02
   1.5000000e+00   1.5709649e+02   4.3423807e+02
   1.6000000e+00   2.5209649e+02   2.8943807e+02
   1.7000000e+00   2.4809649e+02   3.6059807e+02
   1.8000000e+00   1.3309649e+02   4.7419807e+02
   1.9000000e+00   1.7009649e+02   2.3171807e+02
   2.0000000e+00   9.2096491e+01   3.1083807e+02
   2.1000000e+00   1.5309649e+02   3.7639807e+02
   2.2000000e+00   9.3096491e+01   2.2479807e+02
   2.3000000e+00   3.9109649e+02   5.0987807e+02
   2.4000000e+00   2.5009649e+02   5.1751807e+02
   2.5000000e+00   6.0096491e+01   5.3411807e+02
   2.6000000e+00   2.2909649e+02   4.3135807e+02
   2.7000000e+00   1.9509649e+02   1.8471807e+02
   2.8000000e+00   1.5809649e+02   3.7319807e+02
   2.9000000e+00   1.9909649e+02   3.3455807e+02
   3.0000000e+00   1.7609649e+02   3.9247807e+02
   3.1000000e+00   2.0009649e+02   4.2451807e+02
   3.2000000e+00   1.7309649e+02   3.0359807e+02
   3.3000000e+00   1.3909649e+02   5.2595807e+02
   3.4000000e+00   1.5609649e+02   2.3927807e+02
   3.5000000e+00   1.9709649e+02   1.4763807e+02
   3.6000000e+00   1.7709649e+02   3.1443807e+02
   3.7000000e+00   3.2809649e+02   2.0039807e+02
   3.8000000e+00   1.6009649e+02   3.1511807e+02
   3.9000000e+00   1.1109649e+02   3.0307807e+02
   4.0000000e+00   2.0109649e+02   3.3547807e+02
   4.1000000e+00   6.6096491e+01   3.9787807e+02
   4.2000000e+00   1.4009649e+02   3.7391807e+02
   4.3000000e+00   8.2096491e+01   3.8323807e+02
   4.4000000e+00   2.6509649e+02   3.1991807e+02
   4.5000000e+00   8.8096491e+01   2.4399807e+02
   4.6000000e+00   2.6109649e+02   3.6507807e+02
   4.7000000e+00   2.1309649e+02   3.3699807e+02
   4.8000000e+00   1.4109649e+02   2.6987807e+02
   4.9000000e+00   3.7409649e+02   2.7455807e+02
   5.0000000e+00   3.0009649e+02   2.0651807e+02
   5.1000000e+00   1.2009649e+02   1.7471807e+02
   5.2000000e+00   2.6109649e+02   2.1207807e+02
   5.3000000e+00   1.3609649e+02   3.0307807e+02
   5.4000000e+00   8.0096491e+01   3.2331807e+02
   5.5000000e+00   2.3309649e+02   2.0019807e+02
   5.6000000e+00   2.9809649e+02   3.0959807e+02
   5.7000000e+00   1.8509649e+02   3.3711807e+02
   5.8000000e+00   1.9609649e+02   3.6567807e+02
   5.9000000e+00   1.6309649e+02   3.1099807e+02
   6.0000000e+00   1.6809649e+02   3.7079807e+02
   6.1000000e+00   1.5309649e+02   9.6398070e+01
   6.2000000e+00   1.1309649e+02   3.2299807e+02
   6.3000000e+00   2.5009649e+02   3.6451807e+02
   6.4000000e+00   2.9609649e+02   3.8067807e+02
   6.5000000e+00   2.9109649e+02   2.8587807e+02
   6.6000000e+00   1.8509649e+02   1.7811807e+02
   6.7000000e+00   2.3109649e+02   2.7027807e+02
   6.8000000e+00   4.7096491e+01   3.5163807e+02
   6.9000000e+00   1.5509649e+02   1.9731807e+02
   7.0000000e+00   1.0809649e+02   4.0419807e+02
   7.1000000e+00   1.1609649e+02   1.7687807e+02
   7.2000000e+00   2.8109649e+02   2.2427807e+02
   7.3000000e+00   1.8909649e+02   2.9195807e+02
   7.4000000e+00   1.8709649e+02   3.9203807e+02
   7.5000000e+00   1.4009649e+02   2.8691807e+02
   7.6000000e+00   8.0096491e+01   2.1031807e+02
   7.7000000e+00   6.6096491e+01   2.5487807e+02
   7.8000000e+00   1.5009649e+02   3.0651807e+02
   7.9000000e+00   1.2709649e+02   3.5943807e+02
   8.0000000e+00   1.4109649e+02   2.5387807e+02
   8.1000000e+00   1.5309649e+02   3.0639807e+02
   8.2000000e+00   1.6909649e+02   2.0175807e+02
   8.3000000e+00   8.2096491e+01   4.3723807e+02
   8.4000000e+00   2.9009649e+02   3.7691807e+02
   8.5000000e+00   1.4109649e+02   2.9487807e+02
   8.6000000e+00   1.7609649e+02   2.6547807e+02
   8.7000000e+00   3.0909649e+02   2.9615807e+02
   8.8000000e+00   1.7909649e+02   2.3935807e+02
   8.9000000e+00   1.7609649e+02   3.1347807e+02
   9.0000000e+00   1.6709649e+02   4.1783807e+02
   9.1000000e+00   2.2709649e+02   2.9843807e+02
   9.2000000e+00   9.9096491e+01   2.4755807e+02
   9.3000000e+00   1.0909649e+02   3.0115807e+02
   9.4000000e+00   2.2109649e+02   3.3667807e+02
   9.5000000e+00   1.7009649e+02   4.8571807e+02
   9.6000000e+00   1.6109649e+02   2.0007807e+02
   9.7000000e+00   1.6709649e+02   3.7083807e+02
   9.8000000e+00   2.6309649e+02   3.2399807e+02
   9.9000000e+00   1.9909649e+02   2.5255807e+02
   1.0000000e+01   8.3096491e+01   4.7419807e+02
   1.0100000e+01   1.7409649e+02   3.1555807e+02
   1.0200000e+01   6.2096491e+01   2.6603807e+02
   1.0300000e+01   1.7609649e+02   1.8047807e+02
   1.0400000e+01   2.0209649e+02   2.8143807e+02
   1.0500000e+01   1.9109649e+02   2.0287807e+02
   1.0600000e+01   9.0096491e+01   4.6991807e+02
   1.0700000e+01   1.7009649e+02   3.0071807e+02
   1.0800000e+01   2.6809649e+02   2.7079807e+02
   1.0900000e+01   1.5409649e+02   2.0335807e+02
   1.1000000e+01   2.0109649e+02   4.0647807e+02
   1.1100000e+01   4.9096491e+01   3.8055807e+02
   1.1200000e+01   1.2309649e+02   1.3959807e+02
   1.1300000e+01   1.8609649e+02   2.5207807e+02
   1.1400000e+01   2.3409649e+02   1.8915807e+02
   1.1500000e+01   1.4409649e+02   2.8475807e+02
   1.1600000e+01   1.9609649e+02   2.1667807e+02
   1.1700000e+01   8.9096491e+01   3.6195807e+02
   1.1800000e+01   1.7609649e+02   2.6247807e+02
   1.1900000e+01   1.0809649e+02   3.7319807e+02
   1.2000000e+01   1.2509649e+02   3.0551807e+02
   1.2100000e+01   2.6709649e+02   3.3083807e+02
   1.2200000e+01   1.1209649e+02   1.8303807e+02
   1.2300000e+01   2.0409649e+02   1.1235807e+02
   1.2400000e+01   1.4009649e+02   2.4991807e+02
   1.2500000e+01   3.0309649e+02   1.8739807e+02
   1.2600000e+01   2.7709649e+02   2.0543807e+02
   1.2700000e+01   2.0409649e+02   2.2435807e+02
   1.2800000e+01   1.4709649e+02   1.5563807e+02
   1.2900000e+01   1.0209649e+02   3.3743807e+02
   1.3000000e+01   1.9309649e+02   4.0979807e+02
   1.3100000e+01   1.1509649e+02   2.7391807e+02
   1.3200000e+01   8.2096491e+01   3.7423807e+02
   1.3300000e+01   1.0809649e+02   3.3919807e+02
   1.3400000e+01   2.6409649e+02   2.3395807e+02
   1.3500000e+01   1.4109649e+02   3.3387807e+02
   1.3600000e+01   1.6109649e+02   2.2907807e+02
   1.3700000e+01   1.5309649e+02   3.0839807e+02
   1.3800000e+01   3.7096491e+01   3.2203807e+02
   1.3900000e+01   2.1609649e+02   3.8487807e+02
   1.4000000e+01   1.7109649e+02   4.7767807e+02
   1.4100000e+01   1.6209649e+02   3.5203807e+02
   1.4200000e+01   4.4096491e+01   3.7375807e+02
