   0.0000000e+00   4.4494994e+02   2.2713692e+02
   1.0000000e-01   2.9994994e+02   2.3893692e+02
   2.0000000e-01   3.3094994e+02   3.2669692e+02
   3.0000000e-01   4.2494994e+02   7.5936921e+01
   4.0000000e-01   2.3694994e+02   1.7145692e+02
   5.0000000e-01   2.4694994e+02   1.2905692e+02
   6.0000000e-01   3.0494994e+02   1.7373692e+02
   7.0000000e-01   3.7094994e+02   2.2309692e+02
   8.0000000e-01   4.7694994e+02   2.3185692e+02
   9.0000000e-01   4.5794994e+02   1.8861692e+02
   1.0000000e+00   5.0294994e+02   2.3781692e+02
   1.1000000e+00   3.2794994e+02   1.3781692e+02
   1.2000000e+00   4.6194994e+02   1.5645692e+02
   1.3000000e+00   5.1194994e+02   9.7456921e+01
   1.4000000e+00   4.9694994e+02   1.5505692e+02
   1.5000000e+00   5.1994994e+02   1.5113692e+02
   1.6000000e+00   3.2194994e+02   1.8805692e+02
   1.7000000e+00   2.4294994e+02   2.6921692e+02
   1.8000000e+00   3.1794994e+02   1.3521692e+02
   1.9000000e+00   2.5794994e+02   1.0461692e+02
   2.0000000e+00   4.2894994e+02   2.2577692e+02
   2.1000000e+00   3.7394994e+02   1.5197692e+02
   2.2000000e+00   3.6594994e+02   6.5296921e+01
   2.3000000e+00   4.0194994e+02   8.5856921e+01
   2.4000000e+00   2.2194994e+02   2.1905692e+02
   2.5000000e+00   3.5094994e+02   1.6889692e+02
   2.6000000e+00   2.7594994e+02   1.3489692e+02
   2.7000000e+00   2.2194994e+02   3.0005692e+02
   2.8000000e+00   2.5494994e+02   2.6473692e+02
   2.9000000e+00   3.4894994e+02   1.1397692e+02
   3.0000000e+00   2.8094994e+02   2.0569692e+02
   3.1000000e+00   3.9994994e+02   1.6493692e+02
   3.2000000e+00   5.0894994e+02   1.5857692e+02
   3.3000000e+00   3.0194994e+02   1.4385692e+02
   3.4000000e+00   2.5594994e+02   2.9169692e+02
   3.5000000e+00   4.2994994e+02   5.5736921e+01
   3.6000000e+00   4.6294994e+02   1.8441692e+02
   3.7000000e+00   2.9894994e+02   1.7297692e+02
