   0.0000000e+00   2.0631226e+02   2.1070568e+02
   1.0000000e-01   1.7031226e+02   2.6114568e+02
   2.0000000e-01   2.1031226e+02   8.2545681e+01
   3.0000000e-01   2.6531226e+02   6.8345681e+01
   4.0000000e-01   3.9831226e+02   8.3025681e+01
   5.0000000e-01   3.7331226e+02   9.9025681e+01
   6.0000000e-01   3.9731226e+02   1.5806568e+02
   7.0000000e-01   2.8531226e+02   1.3554568e+02
   8.0000000e-01   1.9431226e+02   2.1218568e+02
   9.0000000e-01   1.6631226e+02   2.5330568e+02
   1.0000000e+00   2.1631226e+02   1.0330568e+02
   1.1000000e+00   3.3931226e+02   1.7938568e+02
   1.2000000e+00   2.7831226e+02   1.8382568e+02
   1.3000000e+00   3.5631226e+02   1.5270568e+02
   1.4000000e+00   2.6031226e+02   2.6554568e+02
   1.5000000e+00   1.1531226e+02   1.4734568e+02
   1.6000000e+00   1.9431226e+02   2.0618568e+02
   1.7000000e+00   1.5531226e+02   2.0474568e+02
   1.8000000e+00   2.8031226e+02   1.6974568e+02
   1.9000000e+00   2.2731226e+02   1.0586568e+02
   2.0000000e+00   4.3431226e+02   5.4585681e+01
   2.1000000e+00   2.5131226e+02   2.0390568e+02
   2.2000000e+00   2.3331226e+02   1.8562568e+02
   2.3000000e+00   1.6531226e+02   1.1934568e+02
   2.4000000e+00   2.6231226e+02   1.0946568e+02
   2.5000000e+00   1.8631226e+02   1.2150568e+02
   2.6000000e+00   1.6331226e+02   1.4942568e+02
   2.7000000e+00   2.3831226e+02   2.3042568e+02
   2.8000000e+00   3.7431226e+02   2.7498568e+02
   2.9000000e+00   1.8831226e+02   2.0242568e+02
   3.0000000e+00   2.7231226e+02   2.2306568e+02
   3.1000000e+00   2.6531226e+02   1.5834568e+02
   3.2000000e+00   2.3031226e+02   2.1674568e+02
   3.3000000e+00   3.0531226e+02   2.8874568e+02
   3.4000000e+00   1.4031226e+02   1.6634568e+02
   3.5000000e+00   7.6312257e+01   2.2190568e+02
   3.6000000e+00   8.3312257e+01   3.0962568e+02
   3.7000000e+00   2.6731226e+02   2.1726568e+02
