   0.0000000e+00   3.5250230e+02   3.2102701e+02
   1.0000000e-01   2.4650230e+02   3.1026701e+02
   2.0000000e-01   2.1250230e+02   2.9462701e+02
   3.0000000e-01   3.2450230e+02   3.3414701e+02
   4.0000000e-01   2.5750230e+02   4.8582701e+02
   5.0000000e-01   3.5150230e+02   3.3106701e+02
   6.0000000e-01   2.5250230e+02   3.6002701e+02
   7.0000000e-01   3.3850230e+02   2.9958701e+02
   8.0000000e-01   2.2050230e+02   3.2930701e+02
   9.0000000e-01   2.4350230e+02   3.1638701e+02
   1.0000000e+00   2.9750230e+02   3.6622701e+02
   1.1000000e+00   1.1950230e+02   3.6634701e+02
   1.2000000e+00   1.8850230e+02   2.5758701e+02
   1.3000000e+00   3.4850230e+02   3.3718701e+02
   1.4000000e+00   1.5450230e+02   2.5694701e+02
   1.5000000e+00   3.5750230e+02   1.9182701e+02
   1.6000000e+00   2.2850230e+02   3.3698701e+02
   1.7000000e+00   3.7250230e+02   2.4422701e+02
   1.8000000e+00   2.7650230e+02   2.4706701e+02
   1.9000000e+00   1.0450230e+02   3.8694701e+02
   2.0000000e+00   1.4050230e+02   3.0450701e+02
   2.1000000e+00   9.4502297e+01   2.8134701e+02
   2.2000000e+00   1.2050230e+02   2.6630701e+02
   2.3000000e+00   2.8850230e+02   2.7158701e+02
   2.4000000e+00   3.8150230e+02   3.0686701e+02
   2.5000000e+00   2.5850230e+02   2.8178701e+02
   2.6000000e+00   4.0950230e+02   3.4874701e+02
   2.7000000e+00   2.9650230e+02   3.6626701e+02
   2.8000000e+00   2.9150230e+02   2.9046701e+02
   2.9000000e+00   1.6650230e+02   3.9946701e+02
   3.0000000e+00   1.4350230e+02   3.5038701e+02
   3.1000000e+00   1.8050230e+02   3.1690701e+02
   3.2000000e+00   3.0850230e+02   3.1578701e+02
   3.3000000e+00   2.1550230e+02   3.1350701e+02
   3.4000000e+00   1.8950230e+02   3.0854701e+02
   3.5000000e+00   3.5250230e+02   3.2802701e+02
   3.6000000e+00   2.3350230e+02   4.0778701e+02
   3.7000000e+00   3.7502297e+01   4.2962701e+02
   3.8000000e+00   2.9550230e+02   2.5530701e+02
   3.9000000e+00   1.1650230e+02   2.0146701e+02
   4.0000000e+00   1.6550230e+02   2.1450701e+02
   4.1000000e+00   3.0850230e+02   3.0078701e+02
   4.2000000e+00   2.7650230e+02   2.1906701e+02
   4.3000000e+00   2.6550230e+02   2.9250701e+02
   4.4000000e+00   3.3850230e+02   2.5058701e+02
   4.5000000e+00   1.8450230e+02   3.6474701e+02
   4.6000000e+00   2.6750230e+02   2.7342701e+02
   4.7000000e+00   1.1450230e+02   3.8754701e+02
   4.8000000e+00   3.6550230e+02   2.5650701e+02
   4.9000000e+00   1.6450230e+02   2.5154701e+02
   5.0000000e+00   2.4550230e+02   3.0530701e+02
   5.1000000e+00   2.5950230e+02   3.1874701e+02
   5.2000000e+00   1.9150230e+02   4.3146701e+02
   5.3000000e+00   3.3450230e+02   3.8774701e+02
   5.4000000e+00   1.5150230e+02   3.0806701e+02
   5.5000000e+00   2.4250230e+02   2.7542701e+02
   5.6000000e+00   1.7150230e+02   2.1426701e+02
   5.7000000e+00   2.6350230e+02   2.9458701e+02
   5.8000000e+00   1.9650230e+02   4.6326701e+02
   5.9000000e+00   4.2650230e+02   2.2606701e+02
   6.0000000e+00   2.3550230e+02   3.6770701e+02
   6.1000000e+00   1.8750230e+02   2.8562701e+02
   6.2000000e+00   2.3550230e+02   2.4570701e+02
   6.3000000e+00   1.6150230e+02   1.9866701e+02
   6.4000000e+00   2.1250230e+02   1.9562701e+02
   6.5000000e+00   3.1050230e+02   1.7870701e+02
   6.6000000e+00   1.1850230e+02   3.0038701e+02
   6.7000000e+00   2.5050230e+02   3.3910701e+02
   6.8000000e+00   2.6150230e+02   2.8566701e+02
   6.9000000e+00   2.1650230e+02   2.5046701e+02
   7.0000000e+00   2.7150230e+02   3.8526701e+02
   7.1000000e+00   3.2450230e+02   2.3914701e+02
   7.2000000e+00   2.0050230e+02   2.8210701e+02
   7.3000000e+00   2.6050230e+02   2.7170701e+02
   7.4000000e+00   2.0950230e+02   2.8074701e+02
   7.5000000e+00   2.1550230e+02   1.8950701e+02
   7.6000000e+00   1.3650230e+02   3.2766701e+02
   7.7000000e+00   3.6050230e+02   3.3170701e+02
   7.8000000e+00   1.5250230e+02   2.9702701e+02
   7.9000000e+00   1.3450230e+02   4.3974701e+02
   8.0000000e+00   2.0950230e+02   3.5174701e+02
   8.1000000e+00   1.1350230e+02   3.1658701e+02
   8.2000000e+00   1.8550230e+02   3.2870701e+02
   8.3000000e+00   2.7350230e+02   2.8618701e+02
   8.4000000e+00   2.0950230e+02   3.2674701e+02
   8.5000000e+00   1.1650230e+02   2.7146701e+02
   8.6000000e+00   1.6550230e+02   3.5250701e+02
   8.7000000e+00   2.8750230e+02   3.2962701e+02
   8.8000000e+00   2.9550230e+02   1.7730701e+02
   8.9000000e+00   1.7850230e+02   4.0998701e+02
   9.0000000e+00   2.7550230e+02   3.5810701e+02
   9.1000000e+00   2.6350230e+02   2.5658701e+02
   9.2000000e+00   2.0450230e+02   3.4894701e+02
   9.3000000e+00   1.9650230e+02   3.1526701e+02
   9.4000000e+00   2.1350230e+02   2.2658701e+02
   9.5000000e+00   3.5550230e+02   4.3690701e+02
   9.6000000e+00   1.6150230e+02   2.8666701e+02
   9.7000000e+00   2.2850230e+02   2.7898701e+02
   9.8000000e+00   1.2650230e+02   1.9106701e+02
   9.9000000e+00   1.4750230e+02   1.9522701e+02
   1.0000000e+01   7.3502297e+01   2.5618701e+02
   1.0100000e+01   6.4502297e+01   2.8054701e+02
   1.0200000e+01   1.2750230e+02   2.7402701e+02
   1.0300000e+01   2.0350230e+02   2.2698701e+02
   1.0400000e+01   8.5502297e+01   3.6070701e+02
   1.0500000e+01   2.0150230e+02   3.1706701e+02
   1.0600000e+01   1.6350230e+02   3.4358701e+02
   1.0700000e+01   1.6350230e+02   2.6058701e+02
   1.0800000e+01   8.3502297e+01   2.5578701e+02
   1.0900000e+01   1.8250230e+02   2.3182701e+02
   1.1000000e+01   3.6350230e+02   3.5558701e+02
   1.1100000e+01   2.1650230e+02   3.1546701e+02
   1.1200000e+01   1.7850230e+02   3.6098701e+02
   1.1300000e+01   9.7502297e+01   1.8022701e+02
   1.1400000e+01   2.7650230e+02   2.6606701e+02
   1.1500000e+01   3.3250230e+02   2.3782701e+02
   1.1600000e+01   3.1050230e+02   3.6370701e+02
   1.1700000e+01   3.4650230e+02   3.9726701e+02
   1.1800000e+01   3.6450230e+02   4.2854701e+02
   1.1900000e+01   1.8050230e+02   2.6190701e+02
   1.2000000e+01   3.9450230e+02   3.2234701e+02
   1.2100000e+01   1.6750230e+02   2.9142701e+02
   1.2200000e+01   2.8750230e+02   2.7862701e+02
   1.2300000e+01   2.6750230e+02   4.5642701e+02
   1.2400000e+01   1.9250230e+02   1.8542701e+02
   1.2500000e+01   3.3050230e+02   4.2090701e+02
   1.2600000e+01   1.6550230e+02   3.7950701e+02
   1.2700000e+01   2.8850230e+02   3.3958701e+02
   1.2800000e+01   1.8050230e+02   2.4290701e+02
   1.2900000e+01   2.5850230e+02   2.2578701e+02
   1.3000000e+01   2.2650230e+02   3.3006701e+02
   1.3100000e+01   2.5450230e+02   2.2894701e+02
   1.3200000e+01   8.3502297e+01   2.3978701e+02
   1.3300000e+01   2.4150230e+02   2.4046701e+02
   1.3400000e+01   1.7250230e+02   2.9422701e+02
   1.3500000e+01   2.4550230e+02   2.7830701e+02
   1.3600000e+01   1.5650230e+02   3.4086701e+02
   1.3700000e+01   2.4150230e+02   1.9946701e+02
   1.3800000e+01   3.1450230e+02   2.4154701e+02
   1.3900000e+01   3.8850230e+02   2.5858701e+02
   1.4000000e+01   1.5050230e+02   2.9610701e+02
   1.4100000e+01   2.1650230e+02   4.0446701e+02
   1.4200000e+01   4.0050230e+02   2.6410701e+02
   1.4300000e+01   2.1850230e+02   3.5438701e+02
   1.4400000e+01   2.7050230e+02   3.9830701e+02
   1.4500000e+01   1.3050230e+02   2.3590701e+02
   1.4600000e+01   2.0650230e+02   2.3486701e+02
   1.4700000e+01   2.2150230e+02   4.5326701e+02
   1.4800000e+01   2.2950230e+02   2.1094701e+02
   1.4900000e+01   1.4750230e+02   1.7322701e+02
   1.5000000e+01   1.7150230e+02   2.6526701e+02
   1.5100000e+01   2.3650230e+02   3.1666701e+02
   1.5200000e+01   1.5950230e+02   3.2574701e+02
   1.5300000e+01   2.0850230e+02   2.2778701e+02
   1.5400000e+01   2.4550230e+02   2.7530701e+02
   1.5500000e+01   2.5502297e+01   2.3010701e+02
   1.5600000e+01   2.1350230e+02   1.8158701e+02
   1.5700000e+01   3.2050230e+02   1.8130701e+02
   1.5800000e+01   1.6250230e+02   3.6962701e+02
   1.5900000e+01   1.0450230e+02   2.3994701e+02
   1.6000000e+01   2.2050230e+02   3.8230701e+02
   1.6100000e+01   1.9750230e+02   3.5622701e+02
   1.6200000e+01   1.9050230e+02   2.9750701e+02
   1.6300000e+01   2.3850230e+02   2.2658701e+02
   1.6400000e+01   1.8550230e+02   3.3270701e+02
   1.6500000e+01   2.7650230e+02   3.0706701e+02
   1.6600000e+01   1.4850230e+02   2.4618701e+02
   1.6700000e+01   2.4450230e+02   2.0434701e+02
   1.6800000e+01   1.6350230e+02   3.0658701e+02
   1.6900000e+01   9.9502297e+01   2.7714701e+02
   1.7000000e+01   2.0650230e+02   1.9786701e+02
   1.7100000e+01   1.7450230e+02   1.7214701e+02
   1.7200000e+01   2.6750230e+02   3.3042701e+02
   1.7300000e+01   1.9950230e+02   2.9514701e+02
   1.7400000e+01   1.1750230e+02   1.9642701e+02
   1.7500000e+01   1.8750230e+02   2.3262701e+02
   1.7600000e+01   1.4050230e+02   3.3250701e+02
   1.7700000e+01   2.1450230e+02   1.6654701e+02
   1.7800000e+01   1.4350230e+02   3.5138701e+02
   1.7900000e+01   1.7850230e+02   3.7198701e+02
   1.8000000e+01   3.6150230e+02   1.9466701e+02
   1.8100000e+01   3.0450230e+02   3.8594701e+02
   1.8200000e+01   1.2650230e+02   2.7806701e+02
   1.8300000e+01   2.4150230e+02   3.0146701e+02
   1.8400000e+01   2.0850230e+02   2.0178701e+02
   1.8500000e+01   1.2150230e+02   2.3426701e+02
   1.8600000e+01   1.8850230e+02   2.2258701e+02
   1.8700000e+01   2.2750230e+02   2.5902701e+02
   1.8800000e+01   9.7502297e+01   2.0122701e+02
   1.8900000e+01   1.7350230e+02   2.5718701e+02
   1.9000000e+01   1.1250230e+02   1.5662701e+02
   1.9100000e+01   2.0950230e+02   3.0074701e+02
   1.9200000e+01   2.2950230e+02   3.5994701e+02
   1.9300000e+01   3.7650230e+02   3.3706701e+02
   1.9400000e+01   2.4350230e+02   2.8138701e+02
   1.9500000e+01   1.1650230e+02   2.9346701e+02
   1.9600000e+01   3.5502297e+01   3.6370701e+02
   1.9700000e+01   2.0550230e+02   2.2990701e+02
   1.9800000e+01   1.8550230e+02   2.4070701e+02
   1.9900000e+01   2.4350230e+02   1.7138701e+02
   2.0000000e+01   1.3550230e+02   4.1470701e+02
   2.0100000e+01   1.6450230e+02   1.7054701e+02
   2.0200000e+01   1.8350230e+02   2.6978701e+02
   2.0300000e+01   1.3850230e+02   3.2958701e+02
   2.0400000e+01   2.0650230e+02   2.3286701e+02
   2.0500000e+01   1.5050230e+02   2.4710701e+02
   2.0600000e+01   1.2450230e+02   2.5714701e+02
   2.0700000e+01   2.4350230e+02   2.2838701e+02
   2.0800000e+01   2.2750230e+02   3.0502701e+02
   2.0900000e+01   2.6350230e+02   3.2158701e+02
   2.1000000e+01   2.6150230e+02   2.9566701e+02
   2.1100000e+01   2.6450230e+02   3.4154701e+02
   2.1200000e+01   2.0950230e+02   3.7574701e+02
   2.1300000e+01   2.8050230e+02   2.1290701e+02
   2.1400000e+01   3.3550230e+02   3.2570701e+02
   2.1500000e+01   2.3950230e+02   1.9054701e+02
   2.1600000e+01   2.5150230e+02   3.0406701e+02
   2.1700000e+01   3.0750230e+02   2.7382701e+02
   2.1800000e+01   2.3150230e+02   3.0086701e+02
   2.1900000e+01   1.1050230e+02   3.1970701e+02
   2.2000000e+01   2.3150230e+02   4.6486701e+02
   2.2100000e+01   2.8550230e+02   2.7170701e+02
   2.2200000e+01   2.6150230e+02   2.5966701e+02
   2.2300000e+01   2.9550230e+02   3.3230701e+02
   2.2400000e+01   1.9250230e+02   2.0642701e+02
   2.2500000e+01   4.3150230e+02   3.1586701e+02
   2.2600000e+01   1.7650230e+02   3.3806701e+02
   2.2700000e+01   3.6950230e+02   2.2234701e+02
   2.2800000e+01   1.3450230e+02   2.6774701e+02
   2.2900000e+01   3.3150230e+02   3.4586701e+02
   2.3000000e+01   2.0650230e+02   2.7986701e+02
   2.3100000e+01   1.8750230e+02   2.9362701e+02
   2.3200000e+01   7.1502297e+01   3.0826701e+02
   2.3300000e+01   2.2850230e+02   2.7298701e+02
   2.3400000e+01   2.3750230e+02   2.0562701e+02
   2.3500000e+01   8.6502297e+01   2.8566701e+02
   2.3600000e+01   1.8650230e+02   3.2866701e+02
   2.3700000e+01   1.8750230e+02   2.7262701e+02
   2.3800000e+01   1.4550230e+02   3.0830701e+02
   2.3900000e+01   2.0450230e+02   2.1694701e+02
   2.4000000e+01   1.3250230e+02   3.1482701e+02
   2.4100000e+01   1.8750230e+02   1.7962701e+02
   2.4200000e+01   3.0450230e+02   2.3694701e+02
   2.4300000e+01   2.6250230e+02   3.7662701e+02
   2.4400000e+01   2.1350230e+02   1.7658701e+02
   2.4500000e+01   2.4450230e+02   2.8334701e+02
   2.4600000e+01   3.3750230e+02   2.6362701e+02
   2.4700000e+01   1.7250230e+02   1.8422701e+02
   2.4800000e+01   1.7250230e+02   2.1422701e+02
   2.4900000e+01   1.7550230e+02   2.5310701e+02
   2.5000000e+01   1.3250230e+02   3.7582701e+02
   2.5100000e+01   1.4450230e+02   2.2534701e+02
   2.5200000e+01   1.6950230e+02   3.0634701e+02
   2.5300000e+01   2.0050230e+02   2.4910701e+02
   2.5400000e+01   1.9050230e+02   1.5150701e+02
   2.5500000e+01   1.6950230e+02   2.7634701e+02
