   0.0000000e+00   3.3428092e+02   2.8599769e+00
   1.0000000e-01   2.9428092e+02   7.9459977e+01
   2.0000000e-01   4.6628092e+02   1.6579977e+01
   3.0000000e-01   5.2428092e+02   7.6259977e+01
   4.0000000e-01   4.5928092e+02   6.6859977e+01
   5.0000000e-01   3.4328092e+02   2.1499977e+01
   6.0000000e-01   2.3628092e+02   1.3977998e+02
   7.0000000e-01   3.9128092e+02   2.8579977e+01
   8.0000000e-01   3.0828092e+02   1.2489998e+02
   9.0000000e-01   4.1828092e+02   1.0949998e+02
   1.0000000e+00   5.0228092e+02   1.2913998e+02
   1.1000000e+00   5.4428092e+02   6.7459977e+01
   1.2000000e+00   5.6128092e+02   6.1779977e+01
   1.3000000e+00   4.6728092e+02   5.2539977e+01
   1.4000000e+00   2.1928092e+02   2.5459977e+01
   1.5000000e+00   3.7428092e+02   8.1259977e+01
   1.6000000e+00   2.9528092e+02   6.8419977e+01
   1.7000000e+00   2.3528092e+02   1.2981998e+02
   1.8000000e+00   4.9028092e+02   9.4619977e+01
   1.9000000e+00   2.7928092e+02   7.4059977e+01
   2.0000000e+00   2.9228092e+02   6.4539977e+01
   2.1000000e+00   3.5228092e+02   7.9139977e+01
   2.2000000e+00   3.9028092e+02   1.2061998e+02
   2.3000000e+00   4.2828092e+02   1.7309998e+02
   2.4000000e+00   2.2928092e+02   1.9305998e+02
   2.5000000e+00   3.8928092e+02   9.8659977e+01
   2.6000000e+00   3.3328092e+02   1.8999769e+00
   2.7000000e+00   3.8328092e+02   1.0689998e+02
   2.8000000e+00   4.8528092e+02   9.4819977e+01
   2.9000000e+00   2.4228092e+02  -4.6002312e-01
   3.0000000e+00   4.8028092e+02   1.4401998e+02
   3.1000000e+00   4.3028092e+02   1.1501998e+02
   3.2000000e+00   3.8828092e+02   1.3699977e+01
   3.3000000e+00   3.5428092e+02   1.4305998e+02
   3.4000000e+00   3.8628092e+02   8.8779977e+01
   3.5000000e+00   1.9528092e+02   1.1741998e+02
   3.6000000e+00   2.9628092e+02   9.9379977e+01
   3.7000000e+00   5.5128092e+02   3.1179977e+01
   3.8000000e+00   3.3928092e+02   2.0065998e+02
   3.9000000e+00   4.1428092e+02   1.7665998e+02
   4.0000000e+00   4.3628092e+02   1.5877998e+02
   4.1000000e+00   3.5628092e+02   8.1979977e+01
   4.2000000e+00   4.0828092e+02   4.8899977e+01
   4.3000000e+00   2.6528092e+02   1.4761998e+02
   4.4000000e+00   3.2328092e+02   1.2029998e+02
