   0.0000000e+00   1.5336718e+02   1.6454634e+02
   1.0000000e-01   2.9136718e+02   1.7702634e+02
   2.0000000e-01   2.3136718e+02   2.7942634e+02
   3.0000000e-01   1.5936718e+02   2.2630634e+02
   4.0000000e-01   1.8436718e+02   2.6630634e+02
   5.0000000e-01   2.3036718e+02   3.4846634e+02
   6.0000000e-01   2.1336718e+02   2.4814634e+02
   7.0000000e-01   1.8736718e+02   2.0618634e+02
   8.0000000e-01   3.2936718e+02   2.2750634e+02
   9.0000000e-01   2.0036718e+02   1.9166634e+02
   1.0000000e+00   2.5736718e+02   1.9938634e+02
   1.1000000e+00   2.0636718e+02   1.7242634e+02
   1.2000000e+00   2.5236718e+02   2.3758634e+02
   1.3000000e+00   3.3036718e+02   1.8246634e+02
   1.4000000e+00   1.9136718e+02   2.7102634e+02
   1.5000000e+00   1.4836718e+02   2.2674634e+02
   1.6000000e+00   2.2836718e+02   1.6254634e+02
   1.7000000e+00   2.4936718e+02   2.4070634e+02
   1.8000000e+00   1.8536718e+02   1.1426634e+02
   1.9000000e+00   1.8136718e+02   2.5042634e+02
   2.0000000e+00   1.8036718e+02   3.0346634e+02
   2.1000000e+00   4.5836718e+02   2.2334634e+02
   2.2000000e+00   1.9136718e+02   3.9502634e+02
   2.3000000e+00   2.5636718e+02   2.0342634e+02
   2.4000000e+00   2.0036718e+02   2.3766634e+02
   2.5000000e+00   2.9836718e+02   3.8074634e+02
   2.6000000e+00   2.4736718e+02   2.1478634e+02
   2.7000000e+00   1.7036718e+02   3.6186634e+02
   2.8000000e+00   4.0736718e+02   1.6438634e+02
   2.9000000e+00   1.2636718e+02   3.1062634e+02
   3.0000000e+00   1.8336718e+02   3.0034634e+02
   3.1000000e+00   2.1636718e+02   2.3302634e+02
   3.2000000e+00   2.0336718e+02   2.7954634e+02
   3.3000000e+00   1.3236718e+02   2.7238634e+02
   3.4000000e+00   3.0636718e+02   2.9142634e+02
   3.5000000e+00   2.5836718e+02   1.1434634e+02
   3.6000000e+00   8.5367179e+01   2.2826634e+02
   3.7000000e+00   1.9236718e+02   2.4798634e+02
   3.8000000e+00   1.9036718e+02   1.9506634e+02
   3.9000000e+00   3.4136718e+02   2.0002634e+02
   4.0000000e+00   3.4836718e+02   2.9374634e+02
   4.1000000e+00   5.9367179e+01   1.8530634e+02
   4.2000000e+00   2.8036718e+02   2.6446634e+02
