   0.0000000e+00   3.6920329e+02   2.0304809e+02
   1.0000000e-01   2.5220329e+02   3.4572809e+02
   2.0000000e-01   4.5020329e+02   2.8280809e+02
   3.0000000e-01   3.2520329e+02   2.5880809e+02
   4.0000000e-01   3.9120329e+02   2.1616809e+02
   5.0000000e-01   2.2620329e+02   2.5376809e+02
   6.0000000e-01   2.6020329e+02   2.2140809e+02
   7.0000000e-01   3.3620329e+02   2.3036809e+02
   8.0000000e-01   2.9120329e+02   2.7616809e+02
   9.0000000e-01   2.3420329e+02   1.8544809e+02
   1.0000000e+00   3.1120329e+02   2.8536809e+02
   1.1000000e+00   2.7120329e+02   1.7696809e+02
   1.2000000e+00   3.5220329e+02   2.3272809e+02
   1.3000000e+00   4.0320329e+02   3.0868809e+02
   1.4000000e+00   1.6520329e+02   3.3020809e+02
   1.5000000e+00   3.3320329e+02   1.2348809e+02
   1.6000000e+00   1.6320329e+02   2.2428809e+02
   1.7000000e+00   2.2620329e+02   1.4676809e+02
   1.8000000e+00   1.0220329e+02   2.5572809e+02
   1.9000000e+00   2.8320329e+02   2.0148809e+02
   2.0000000e+00   3.0920329e+02   2.7544809e+02
   2.1000000e+00   3.0420329e+02   2.1064809e+02
   2.2000000e+00   4.4220329e+02   2.5612809e+02
   2.3000000e+00   3.1020329e+02   2.2240809e+02
   2.4000000e+00   3.0420329e+02   2.0464809e+02
   2.5000000e+00   1.9720329e+02   1.9792809e+02
   2.6000000e+00   2.7820329e+02   2.4468809e+02
   2.7000000e+00   2.8620329e+02   2.7736809e+02
   2.8000000e+00   3.0020329e+02   1.9780809e+02
   2.9000000e+00   1.3820329e+02   2.6528809e+02
   3.0000000e+00   2.1320329e+02   1.6428809e+02
   3.1000000e+00   1.0620329e+02   2.8456809e+02
   3.2000000e+00   4.0020329e+02   2.2080809e+02
   3.3000000e+00   3.4720329e+02   2.8792809e+02
   3.4000000e+00   3.0920329e+02   1.1844809e+02
   3.5000000e+00   2.1720329e+02   2.6412809e+02
   3.6000000e+00   2.8520329e+02   1.9240809e+02
   3.7000000e+00   1.9320329e+02   1.6908809e+02
   3.8000000e+00   3.4520329e+02   3.2800809e+02
   3.9000000e+00   2.5720329e+02   3.5552809e+02
   4.0000000e+00   3.6520329e+02   1.9220809e+02
   4.1000000e+00   2.2420329e+02   3.6884809e+02
   4.2000000e+00   2.8520329e+02   2.4140809e+02
   4.3000000e+00   3.3120329e+02   2.6556809e+02
   4.4000000e+00   2.3620329e+02   3.4036809e+02
   4.5000000e+00   3.0220329e+02   2.4972809e+02
   4.6000000e+00   3.6320329e+02   2.6728809e+02
   4.7000000e+00   5.5620329e+02   1.3156809e+02
   4.8000000e+00   2.0420329e+02   2.4764809e+02
   4.9000000e+00   3.5620329e+02   2.0556809e+02
   5.0000000e+00   2.5020329e+02   2.9780809e+02
   5.1000000e+00   3.7520329e+02   1.9580809e+02
   5.2000000e+00   3.1220329e+02   2.7332809e+02
   5.3000000e+00   2.1820329e+02   9.9088090e+01
   5.4000000e+00   2.8820329e+02   2.3428809e+02
   5.5000000e+00   9.3203285e+01   2.9508809e+02
   5.6000000e+00   2.6320329e+02   2.1828809e+02
   5.7000000e+00   2.2320329e+02   1.8188809e+02
   5.8000000e+00   2.7120329e+02   1.8896809e+02
   5.9000000e+00   2.7720329e+02   2.0572809e+02
   6.0000000e+00   2.2420329e+02   2.0184809e+02
   6.1000000e+00   2.8720329e+02   1.9332809e+02
   6.2000000e+00   1.7220329e+02   2.0492809e+02
   6.3000000e+00   3.6320329e+02   2.2328809e+02
   6.4000000e+00   3.1120329e+02   2.2836809e+02
   6.5000000e+00   5.2920329e+02   1.6864809e+02
   6.6000000e+00   5.3720329e+02   2.5032809e+02
   6.7000000e+00   3.8520329e+02   2.3140809e+02
   6.8000000e+00   5.6520329e+02   2.9120809e+02
   6.9000000e+00   3.2820329e+02   7.5688090e+01
   7.0000000e+00   4.0920329e+02   5.5448090e+01
   7.1000000e+00   1.3620329e+02   1.8336809e+02
   7.2000000e+00   2.2720329e+02   3.2772809e+02
   7.3000000e+00   1.8220329e+02   9.6528090e+01
   7.4000000e+00   2.3320329e+02   2.7748809e+02
   7.5000000e+00   1.4420329e+02   3.4004809e+02
   7.6000000e+00   1.2820329e+02   2.6068809e+02
   7.7000000e+00   3.8720329e+02   1.0732809e+02
   7.8000000e+00   1.3520329e+02   3.1740809e+02
   7.9000000e+00   3.0020329e+02   2.5880809e+02
   8.0000000e+00   2.9420329e+02   3.1504809e+02
   8.1000000e+00   3.1820329e+02   2.3908809e+02
   8.2000000e+00   5.5203285e+01   2.2660809e+02
   8.3000000e+00   2.8020329e+02   1.8060809e+02
   8.4000000e+00   3.1220329e+02   3.5732809e+02
   8.5000000e+00   1.8720329e+02   3.2132809e+02
   8.6000000e+00   2.7220329e+02   2.3792809e+02
   8.7000000e+00   3.4220329e+02   2.7312809e+02
   8.8000000e+00   1.0820329e+02   2.4648809e+02
   8.9000000e+00   3.8820329e+02   2.3428809e+02
   9.0000000e+00   1.5620329e+02   1.7656809e+02
   9.1000000e+00   1.3820329e+02   2.0428809e+02
   9.2000000e+00   2.9920329e+02   2.6684809e+02
   9.3000000e+00   1.9620329e+02   1.7296809e+02
   9.4000000e+00   2.6320329e+02   3.5628809e+02
   9.5000000e+00   2.4520329e+02   1.9500809e+02
   9.6000000e+00   2.6620329e+02   2.7216809e+02
   9.7000000e+00   1.6320329e+02   2.5628809e+02
   9.8000000e+00   2.4720329e+02   2.8292809e+02
   9.9000000e+00   3.8820329e+02   1.2928809e+02
   1.0000000e+01   1.3520329e+02   2.2040809e+02
   1.0100000e+01   1.5320329e+02   2.3568809e+02
   1.0200000e+01   2.2120329e+02   1.0096809e+02
   1.0300000e+01   1.3920329e+02   2.3124809e+02
   1.0400000e+01   3.5320329e+02   1.8368809e+02
   1.0500000e+01   3.1020329e+02   2.7240809e+02
   1.0600000e+01   2.0320329e+02   2.5868809e+02
   1.0700000e+01   1.8820329e+02   3.6828809e+02
   1.0800000e+01   2.8920329e+02   2.3924809e+02
   1.0900000e+01   3.0220329e+02   2.2772809e+02
   1.1000000e+01   2.1220329e+02   3.8032809e+02
   1.1100000e+01   1.8620329e+02   2.9736809e+02
   1.1200000e+01   3.0520329e+02   2.4960809e+02
   1.1300000e+01   1.4720329e+02   4.0392809e+02
   1.1400000e+01   2.5620329e+02   2.8056809e+02
   1.1500000e+01   3.7320329e+02   3.6188809e+02
   1.1600000e+01   3.5520329e+02   2.7860809e+02
   1.1700000e+01   3.6120329e+02   1.8636809e+02
   1.1800000e+01   3.8520329e+02   2.3940809e+02
   1.1900000e+01   3.3220329e+02   2.6552809e+02
   1.2000000e+01   2.3320329e+02   3.4248809e+02
   1.2100000e+01   2.8720329e+02   2.3832809e+02
   1.2200000e+01   2.8120329e+02   2.9156809e+02
   1.2300000e+01   2.8220329e+02   2.9152809e+02
   1.2400000e+01   2.0220329e+02   3.2772809e+02
   1.2500000e+01   1.6120329e+02   3.4136809e+02
   1.2600000e+01   3.1520329e+02   3.6520809e+02
   1.2700000e+01   2.8120329e+02   2.0456809e+02
   1.2800000e+01   3.1520329e+02   2.7320809e+02
   1.2900000e+01   1.8220329e+02   2.2552809e+02
   1.3000000e+01   1.9720329e+02   3.3392809e+02
   1.3100000e+01   4.0520329e+02   1.4960809e+02
   1.3200000e+01   2.8520329e+02   3.0340809e+02
   1.3300000e+01   3.2820329e+02   3.0268809e+02
   1.3400000e+01   3.3620329e+02   2.2636809e+02
   1.3500000e+01   3.1020329e+02   2.0940809e+02
   1.3600000e+01   2.0120329e+02   1.9676809e+02
   1.3700000e+01   2.4820329e+02   2.0288809e+02
   1.3800000e+01   1.7220329e+02   1.9592809e+02
   1.3900000e+01   1.4120329e+02   3.6616809e+02
   1.4000000e+01   2.5220329e+02   2.4972809e+02
   1.4100000e+01   3.4720329e+02   3.0492809e+02
   1.4200000e+01   2.6120329e+02   2.9136809e+02
   1.4300000e+01   2.5120329e+02   3.0776809e+02
   1.4400000e+01   1.2120329e+02   2.8396809e+02
   1.4500000e+01   2.7420329e+02   3.7684809e+02
   1.4600000e+01   1.5520329e+02   2.9760809e+02
   1.4700000e+01   1.9920329e+02   1.6384809e+02
   1.4800000e+01   2.4820329e+02   8.9888090e+01
   1.4900000e+01   2.5120329e+02   2.7876809e+02
   1.5000000e+01   2.6420329e+02   2.5324809e+02
   1.5100000e+01   2.2720329e+02   1.6872809e+02
   1.5200000e+01   3.0020329e+02   2.2280809e+02
   1.5300000e+01   2.6520329e+02   1.9120809e+02
   1.5400000e+01   1.5220329e+02   1.7172809e+02
   1.5500000e+01   2.8320329e+02   2.8748809e+02
   1.5600000e+01   2.3220329e+02   3.2052809e+02
   1.5700000e+01   2.2020329e+02   3.8600809e+02
   1.5800000e+01   2.1720329e+02   3.5412809e+02
   1.5900000e+01   2.8320329e+02   3.4848809e+02
   1.6000000e+01   1.7820329e+02   2.6668809e+02
   1.6100000e+01   2.0620329e+02   3.7756809e+02
   1.6200000e+01   2.2020329e+02   2.3000809e+02
   1.6300000e+01   1.2420329e+02   2.1384809e+02
   1.6400000e+01   1.1320329e+02   3.4428809e+02
   1.6500000e+01   2.6120329e+02   2.5636809e+02
   1.6600000e+01   1.2920329e+02   2.6364809e+02
   1.6700000e+01   2.2120329e+02   4.4096809e+02
   1.6800000e+01   4.1320329e+02   1.8128809e+02
   1.6900000e+01   3.4720329e+02   3.3892809e+02
   1.7000000e+01   1.4920329e+02   3.4384809e+02
   1.7100000e+01   2.3520329e+02   2.1240809e+02
   1.7200000e+01   2.0020329e+02   2.4280809e+02
   1.7300000e+01   2.2720329e+02   2.2672809e+02
   1.7400000e+01   3.5220329e+02   3.9872809e+02
   1.7500000e+01   1.9120329e+02   2.1016809e+02
   1.7600000e+01   3.5820329e+02   3.1748809e+02
   1.7700000e+01   2.5220329e+02   2.9572809e+02
   1.7800000e+01   3.1120329e+02   2.8936809e+02
   1.7900000e+01   2.5820329e+02   3.3648809e+02
   1.8000000e+01   1.9620329e+02   3.0896809e+02
   1.8100000e+01   7.9203285e+01   3.0964809e+02
   1.8200000e+01   1.4120329e+02   3.5016809e+02
   1.8300000e+01   2.8020329e+02   2.7460809e+02
   1.8400000e+01   1.5220329e+02   2.4972809e+02
   1.8500000e+01   2.2220329e+02   2.5192809e+02
   1.8600000e+01   2.6520329e+02   1.6420809e+02
   1.8700000e+01   1.5020329e+02   3.0180809e+02
   1.8800000e+01   2.8820329e+02   3.8528809e+02
   1.8900000e+01   1.2120329e+02   2.4496809e+02
   1.9000000e+01   2.7320329e+02   2.1988809e+02
   1.9100000e+01   2.7420329e+02   3.2784809e+02
   1.9200000e+01   1.6020329e+02   3.7040809e+02
   1.9300000e+01   2.0020329e+02   2.1680809e+02
   1.9400000e+01   9.7203285e+01   3.1992809e+02
   1.9500000e+01   2.2620329e+02   2.4976809e+02
   1.9600000e+01   1.5320329e+02   2.4568809e+02
   1.9700000e+01   1.0520329e+02   4.1060809e+02
   1.9800000e+01   1.9820329e+02   3.6088809e+02
   1.9900000e+01   3.1920329e+02   2.8504809e+02
   2.0000000e+01   2.7120329e+02   3.8096809e+02
   2.0100000e+01   2.4720329e+02   4.6692809e+02
   2.0200000e+01   2.1820329e+02   2.0508809e+02
   2.0300000e+01   1.8520329e+02   1.8740809e+02
   2.0400000e+01   1.9620329e+02   2.0696809e+02
   2.0500000e+01   3.8020329e+02   1.9260809e+02
   2.0600000e+01   1.7820329e+02   3.4568809e+02
   2.0700000e+01   3.7120329e+02   3.5896809e+02
   2.0800000e+01   2.7320329e+02   2.2188809e+02
   2.0900000e+01   2.3720329e+02   1.7932809e+02
   2.1000000e+01   3.6820329e+02   2.2608809e+02
   2.1100000e+01   2.0520329e+02   2.0860809e+02
   2.1200000e+01   2.4320329e+02   2.5808809e+02
   2.1300000e+01   3.9220329e+02   3.2812809e+02
   2.1400000e+01   2.7520329e+02   2.3380809e+02
   2.1500000e+01   4.2920329e+02   2.1364809e+02
   2.1600000e+01   2.5620329e+02   2.1756809e+02
   2.1700000e+01   2.4220329e+02   3.7112809e+02
   2.1800000e+01   3.2320329e+02   2.3188809e+02
   2.1900000e+01   3.0320329e+02   2.8668809e+02
   2.2000000e+01   2.0820329e+02   1.7648809e+02
   2.2100000e+01   1.5320329e+02   1.7668809e+02
   2.2200000e+01   2.1920329e+02   4.4104809e+02
   2.2300000e+01   2.7820329e+02   2.9468809e+02
   2.2400000e+01   2.7920329e+02   1.3064809e+02
   2.2500000e+01   1.8720329e+02   2.1032809e+02
   2.2600000e+01   8.8203285e+01   3.7128809e+02
   2.2700000e+01   2.1420329e+02   4.1324809e+02
   2.2800000e+01   2.5720329e+02   1.5952809e+02
   2.2900000e+01   1.4220329e+02   2.9312809e+02
